Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.06,0.1,480,30,48,10,400,400,5,classical
10,59,0.06,0.1,480,30,48,10,400,400,5,classical
15,78,0.06,0.1,480,30,48,10,400,400,5,classical
20,113,0.06,0.1,480,30,48,10,400,400,5,classical
25,142,0.06,0.1,480,30,48,10,400,400,5,classical
30,152,0.06,0.1,480,30,48,10,400,400,5,classical
35,169,0.06,0.1,480,30,48,10,400,400,5,classical
40,203,0.06,0.1,480,30,48,10,400,400,5,classical
45,207,0.06,0.1,480,30,48,10,400,400,5,classical
50,212,0.06,0.1,480,30,48,10,400,400,5,classical
55,227,0.06,0.1,480,30,48,10,400,400,5,classical
60,206,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,212,0.06,0.1,480,30,48,10,400,400,5,classical
75,216,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,230,0.06,0.1,480,30,48,10,400,400,5,classical
90,233,0.06,0.1,480,30,48,10,400,400,5,classical
95,212,0.06,0.1,480,30,48,10,400,400,5,classical
100,219,0.06,0.1,480,30,48,10,400,400,5,classical
105,200,0.06,0.1,480,30,48,10,400,400,5,classical
110,206,0.06,0.1,480,30,48,10,400,400,5,classical
115,219,0.06,0.1,480,30,48,10,400,400,5,classical
120,206,0.06,0.1,480,30,48,10,400,400,5,classical
125,220,0.06,0.1,480,30,48,10,400,400,5,classical
130,229,0.06,0.1,480,30,48,10,400,400,5,classical
135,216,0.06,0.1,480,30,48,10,400,400,5,classical
140,193,0.06,0.1,480,30,48,10,400,400,5,classical
145,205,0.06,0.1,480,30,48,10,400,400,5,classical
150,209,0.06,0.1,480,30,48,10,400,400,5,classical
155,200,0.06,0.1,480,30,48,10,400,400,5,classical
160,205,0.06,0.1,480,30,48,10,400,400,5,classical
165,208,0.06,0.1,480,30,48,10,400,400,5,classical
170,227,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,206,0.06,0.1,480,30,48,10,400,400,5,classical
185,191,0.06,0.1,480,30,48,10,400,400,5,classical
190,211,0.06,0.1,480,30,48,10,400,400,5,classical
195,217,0.06,0.1,480,30,48,10,400,400,5,classical
200,220,0.06,0.1,480,30,48,10,400,400,5,classical
205,217,0.06,0.1,480,30,48,10,400,400,5,classical
210,231,0.06,0.1,480,30,48,10,400,400,5,classical
215,223,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,228,0.06,0.1,480,30,48,10,400,400,5,classical
230,243,0.06,0.1,480,30,48,10,400,400,5,classical
235,244,0.06,0.1,480,30,48,10,400,400,5,classical
240,255,0.06,0.1,480,30,48,10,400,400,5,classical
245,259,0.06,0.1,480,30,48,10,400,400,5,classical
250,244,0.06,0.1,480,30,48,10,400,400,5,classical
255,234,0.06,0.1,480,30,48,10,400,400,5,classical
260,203,0.06,0.1,480,30,48,10,400,400,5,classical
265,213,0.06,0.1,480,30,48,10,400,400,5,classical
270,220,0.06,0.1,480,30,48,10,400,400,5,classical
275,223,0.06,0.1,480,30,48,10,400,400,5,classical
280,226,0.06,0.1,480,30,48,10,400,400,5,classical
285,220,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,240,0.06,0.1,480,30,48,10,400,400,5,classical
300,230,0.06,0.1,480,30,48,10,400,400,5,classical
305,226,0.06,0.1,480,30,48,10,400,400,5,classical
310,215,0.06,0.1,480,30,48,10,400,400,5,classical
315,220,0.06,0.1,480,30,48,10,400,400,5,classical
320,241,0.06,0.1,480,30,48,10,400,400,5,classical
325,224,0.06,0.1,480,30,48,10,400,400,5,classical
330,218,0.06,0.1,480,30,48,10,400,400,5,classical
335,228,0.06,0.1,480,30,48,10,400,400,5,classical
340,210,0.06,0.1,480,30,48,10,400,400,5,classical
345,203,0.06,0.1,480,30,48,10,400,400,5,classical
350,212,0.06,0.1,480,30,48,10,400,400,5,classical
355,201,0.06,0.1,480,30,48,10,400,400,5,classical
360,183,0.06,0.1,480,30,48,10,400,400,5,classical
365,211,0.06,0.1,480,30,48,10,400,400,5,classical
370,223,0.06,0.1,480,30,48,10,400,400,5,classical
375,207,0.06,0.1,480,30,48,10,400,400,5,classical
380,217,0.06,0.1,480,30,48,10,400,400,5,classical
385,207,0.06,0.1,480,30,48,10,400,400,5,classical
390,200,0.06,0.1,480,30,48,10,400,400,5,classical
395,185,0.06,0.1,480,30,48,10,400,400,5,classical
400,209,0.06,0.1,480,30,48,10,400,400,5,classical
