Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.06,0.1,480,30,48,10,400,400,5,classical
10,73,0.06,0.1,480,30,48,10,400,400,5,classical
15,89,0.06,0.1,480,30,48,10,400,400,5,classical
20,130,0.06,0.1,480,30,48,10,400,400,5,classical
25,153,0.06,0.1,480,30,48,10,400,400,5,classical
30,170,0.06,0.1,480,30,48,10,400,400,5,classical
35,183,0.06,0.1,480,30,48,10,400,400,5,classical
40,216,0.06,0.1,480,30,48,10,400,400,5,classical
45,215,0.06,0.1,480,30,48,10,400,400,5,classical
50,219,0.06,0.1,480,30,48,10,400,400,5,classical
55,209,0.06,0.1,480,30,48,10,400,400,5,classical
60,223,0.06,0.1,480,30,48,10,400,400,5,classical
65,230,0.06,0.1,480,30,48,10,400,400,5,classical
70,242,0.06,0.1,480,30,48,10,400,400,5,classical
75,222,0.06,0.1,480,30,48,10,400,400,5,classical
80,222,0.06,0.1,480,30,48,10,400,400,5,classical
85,221,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,222,0.06,0.1,480,30,48,10,400,400,5,classical
100,221,0.06,0.1,480,30,48,10,400,400,5,classical
105,226,0.06,0.1,480,30,48,10,400,400,5,classical
110,237,0.06,0.1,480,30,48,10,400,400,5,classical
115,198,0.06,0.1,480,30,48,10,400,400,5,classical
120,208,0.06,0.1,480,30,48,10,400,400,5,classical
125,234,0.06,0.1,480,30,48,10,400,400,5,classical
130,255,0.06,0.1,480,30,48,10,400,400,5,classical
135,235,0.06,0.1,480,30,48,10,400,400,5,classical
140,232,0.06,0.1,480,30,48,10,400,400,5,classical
145,226,0.06,0.1,480,30,48,10,400,400,5,classical
150,224,0.06,0.1,480,30,48,10,400,400,5,classical
155,219,0.06,0.1,480,30,48,10,400,400,5,classical
160,209,0.06,0.1,480,30,48,10,400,400,5,classical
165,203,0.06,0.1,480,30,48,10,400,400,5,classical
170,208,0.06,0.1,480,30,48,10,400,400,5,classical
175,207,0.06,0.1,480,30,48,10,400,400,5,classical
180,223,0.06,0.1,480,30,48,10,400,400,5,classical
185,213,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,221,0.06,0.1,480,30,48,10,400,400,5,classical
200,221,0.06,0.1,480,30,48,10,400,400,5,classical
205,217,0.06,0.1,480,30,48,10,400,400,5,classical
210,231,0.06,0.1,480,30,48,10,400,400,5,classical
215,227,0.06,0.1,480,30,48,10,400,400,5,classical
220,223,0.06,0.1,480,30,48,10,400,400,5,classical
225,226,0.06,0.1,480,30,48,10,400,400,5,classical
230,223,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,209,0.06,0.1,480,30,48,10,400,400,5,classical
245,214,0.06,0.1,480,30,48,10,400,400,5,classical
250,221,0.06,0.1,480,30,48,10,400,400,5,classical
255,213,0.06,0.1,480,30,48,10,400,400,5,classical
260,220,0.06,0.1,480,30,48,10,400,400,5,classical
265,221,0.06,0.1,480,30,48,10,400,400,5,classical
270,202,0.06,0.1,480,30,48,10,400,400,5,classical
275,204,0.06,0.1,480,30,48,10,400,400,5,classical
280,209,0.06,0.1,480,30,48,10,400,400,5,classical
285,208,0.06,0.1,480,30,48,10,400,400,5,classical
290,213,0.06,0.1,480,30,48,10,400,400,5,classical
295,215,0.06,0.1,480,30,48,10,400,400,5,classical
300,222,0.06,0.1,480,30,48,10,400,400,5,classical
305,207,0.06,0.1,480,30,48,10,400,400,5,classical
310,213,0.06,0.1,480,30,48,10,400,400,5,classical
315,214,0.06,0.1,480,30,48,10,400,400,5,classical
320,231,0.06,0.1,480,30,48,10,400,400,5,classical
325,200,0.06,0.1,480,30,48,10,400,400,5,classical
330,197,0.06,0.1,480,30,48,10,400,400,5,classical
335,190,0.06,0.1,480,30,48,10,400,400,5,classical
340,202,0.06,0.1,480,30,48,10,400,400,5,classical
345,184,0.06,0.1,480,30,48,10,400,400,5,classical
350,201,0.06,0.1,480,30,48,10,400,400,5,classical
355,198,0.06,0.1,480,30,48,10,400,400,5,classical
360,208,0.06,0.1,480,30,48,10,400,400,5,classical
365,205,0.06,0.1,480,30,48,10,400,400,5,classical
370,191,0.06,0.1,480,30,48,10,400,400,5,classical
375,179,0.06,0.1,480,30,48,10,400,400,5,classical
380,176,0.06,0.1,480,30,48,10,400,400,5,classical
385,195,0.06,0.1,480,30,48,10,400,400,5,classical
390,195,0.06,0.1,480,30,48,10,400,400,5,classical
395,207,0.06,0.1,480,30,48,10,400,400,5,classical
400,209,0.06,0.1,480,30,48,10,400,400,5,classical
