Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,67,0.06,0.1,480,30,48,10,400,400,5,classical
20,75,0.06,0.1,480,30,48,10,400,400,5,classical
25,85,0.06,0.1,480,30,48,10,400,400,5,classical
30,100,0.06,0.1,480,30,48,10,400,400,5,classical
35,137,0.06,0.1,480,30,48,10,400,400,5,classical
40,167,0.06,0.1,480,30,48,10,400,400,5,classical
45,195,0.06,0.1,480,30,48,10,400,400,5,classical
50,205,0.06,0.1,480,30,48,10,400,400,5,classical
55,197,0.06,0.1,480,30,48,10,400,400,5,classical
60,196,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,213,0.06,0.1,480,30,48,10,400,400,5,classical
75,227,0.06,0.1,480,30,48,10,400,400,5,classical
80,221,0.06,0.1,480,30,48,10,400,400,5,classical
85,240,0.06,0.1,480,30,48,10,400,400,5,classical
90,241,0.06,0.1,480,30,48,10,400,400,5,classical
95,240,0.06,0.1,480,30,48,10,400,400,5,classical
100,233,0.06,0.1,480,30,48,10,400,400,5,classical
105,245,0.06,0.1,480,30,48,10,400,400,5,classical
110,236,0.06,0.1,480,30,48,10,400,400,5,classical
115,244,0.06,0.1,480,30,48,10,400,400,5,classical
120,226,0.06,0.1,480,30,48,10,400,400,5,classical
125,213,0.06,0.1,480,30,48,10,400,400,5,classical
130,245,0.06,0.1,480,30,48,10,400,400,5,classical
135,241,0.06,0.1,480,30,48,10,400,400,5,classical
140,253,0.06,0.1,480,30,48,10,400,400,5,classical
145,231,0.06,0.1,480,30,48,10,400,400,5,classical
150,229,0.06,0.1,480,30,48,10,400,400,5,classical
155,222,0.06,0.1,480,30,48,10,400,400,5,classical
160,232,0.06,0.1,480,30,48,10,400,400,5,classical
165,231,0.06,0.1,480,30,48,10,400,400,5,classical
170,212,0.06,0.1,480,30,48,10,400,400,5,classical
175,203,0.06,0.1,480,30,48,10,400,400,5,classical
180,201,0.06,0.1,480,30,48,10,400,400,5,classical
185,226,0.06,0.1,480,30,48,10,400,400,5,classical
190,222,0.06,0.1,480,30,48,10,400,400,5,classical
195,242,0.06,0.1,480,30,48,10,400,400,5,classical
200,220,0.06,0.1,480,30,48,10,400,400,5,classical
205,198,0.06,0.1,480,30,48,10,400,400,5,classical
210,207,0.06,0.1,480,30,48,10,400,400,5,classical
215,228,0.06,0.1,480,30,48,10,400,400,5,classical
220,235,0.06,0.1,480,30,48,10,400,400,5,classical
225,216,0.06,0.1,480,30,48,10,400,400,5,classical
230,206,0.06,0.1,480,30,48,10,400,400,5,classical
235,208,0.06,0.1,480,30,48,10,400,400,5,classical
240,235,0.06,0.1,480,30,48,10,400,400,5,classical
245,216,0.06,0.1,480,30,48,10,400,400,5,classical
250,223,0.06,0.1,480,30,48,10,400,400,5,classical
255,218,0.06,0.1,480,30,48,10,400,400,5,classical
260,234,0.06,0.1,480,30,48,10,400,400,5,classical
265,233,0.06,0.1,480,30,48,10,400,400,5,classical
270,229,0.06,0.1,480,30,48,10,400,400,5,classical
275,240,0.06,0.1,480,30,48,10,400,400,5,classical
280,236,0.06,0.1,480,30,48,10,400,400,5,classical
285,243,0.06,0.1,480,30,48,10,400,400,5,classical
290,238,0.06,0.1,480,30,48,10,400,400,5,classical
295,224,0.06,0.1,480,30,48,10,400,400,5,classical
300,224,0.06,0.1,480,30,48,10,400,400,5,classical
305,211,0.06,0.1,480,30,48,10,400,400,5,classical
310,216,0.06,0.1,480,30,48,10,400,400,5,classical
315,213,0.06,0.1,480,30,48,10,400,400,5,classical
320,224,0.06,0.1,480,30,48,10,400,400,5,classical
325,211,0.06,0.1,480,30,48,10,400,400,5,classical
330,199,0.06,0.1,480,30,48,10,400,400,5,classical
335,210,0.06,0.1,480,30,48,10,400,400,5,classical
340,208,0.06,0.1,480,30,48,10,400,400,5,classical
345,203,0.06,0.1,480,30,48,10,400,400,5,classical
350,196,0.06,0.1,480,30,48,10,400,400,5,classical
355,192,0.06,0.1,480,30,48,10,400,400,5,classical
360,198,0.06,0.1,480,30,48,10,400,400,5,classical
365,206,0.06,0.1,480,30,48,10,400,400,5,classical
370,205,0.06,0.1,480,30,48,10,400,400,5,classical
375,199,0.06,0.1,480,30,48,10,400,400,5,classical
380,183,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,195,0.06,0.1,480,30,48,10,400,400,5,classical
395,195,0.06,0.1,480,30,48,10,400,400,5,classical
400,208,0.06,0.1,480,30,48,10,400,400,5,classical
