Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.06,0.1,480,30,48,10,400,400,5,classical
10,68,0.06,0.1,480,30,48,10,400,400,5,classical
15,88,0.06,0.1,480,30,48,10,400,400,5,classical
20,103,0.06,0.1,480,30,48,10,400,400,5,classical
25,116,0.06,0.1,480,30,48,10,400,400,5,classical
30,147,0.06,0.1,480,30,48,10,400,400,5,classical
35,156,0.06,0.1,480,30,48,10,400,400,5,classical
40,196,0.06,0.1,480,30,48,10,400,400,5,classical
45,190,0.06,0.1,480,30,48,10,400,400,5,classical
50,204,0.06,0.1,480,30,48,10,400,400,5,classical
55,212,0.06,0.1,480,30,48,10,400,400,5,classical
60,214,0.06,0.1,480,30,48,10,400,400,5,classical
65,206,0.06,0.1,480,30,48,10,400,400,5,classical
70,230,0.06,0.1,480,30,48,10,400,400,5,classical
75,226,0.06,0.1,480,30,48,10,400,400,5,classical
80,214,0.06,0.1,480,30,48,10,400,400,5,classical
85,194,0.06,0.1,480,30,48,10,400,400,5,classical
90,201,0.06,0.1,480,30,48,10,400,400,5,classical
95,181,0.06,0.1,480,30,48,10,400,400,5,classical
100,218,0.06,0.1,480,30,48,10,400,400,5,classical
105,208,0.06,0.1,480,30,48,10,400,400,5,classical
110,213,0.06,0.1,480,30,48,10,400,400,5,classical
115,219,0.06,0.1,480,30,48,10,400,400,5,classical
120,216,0.06,0.1,480,30,48,10,400,400,5,classical
125,212,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,218,0.06,0.1,480,30,48,10,400,400,5,classical
140,204,0.06,0.1,480,30,48,10,400,400,5,classical
145,210,0.06,0.1,480,30,48,10,400,400,5,classical
150,210,0.06,0.1,480,30,48,10,400,400,5,classical
155,241,0.06,0.1,480,30,48,10,400,400,5,classical
160,239,0.06,0.1,480,30,48,10,400,400,5,classical
165,233,0.06,0.1,480,30,48,10,400,400,5,classical
170,218,0.06,0.1,480,30,48,10,400,400,5,classical
175,245,0.06,0.1,480,30,48,10,400,400,5,classical
180,242,0.06,0.1,480,30,48,10,400,400,5,classical
185,222,0.06,0.1,480,30,48,10,400,400,5,classical
190,215,0.06,0.1,480,30,48,10,400,400,5,classical
195,206,0.06,0.1,480,30,48,10,400,400,5,classical
200,237,0.06,0.1,480,30,48,10,400,400,5,classical
205,213,0.06,0.1,480,30,48,10,400,400,5,classical
210,218,0.06,0.1,480,30,48,10,400,400,5,classical
215,233,0.06,0.1,480,30,48,10,400,400,5,classical
220,236,0.06,0.1,480,30,48,10,400,400,5,classical
225,235,0.06,0.1,480,30,48,10,400,400,5,classical
230,229,0.06,0.1,480,30,48,10,400,400,5,classical
235,235,0.06,0.1,480,30,48,10,400,400,5,classical
240,253,0.06,0.1,480,30,48,10,400,400,5,classical
245,227,0.06,0.1,480,30,48,10,400,400,5,classical
250,229,0.06,0.1,480,30,48,10,400,400,5,classical
255,226,0.06,0.1,480,30,48,10,400,400,5,classical
260,228,0.06,0.1,480,30,48,10,400,400,5,classical
265,238,0.06,0.1,480,30,48,10,400,400,5,classical
270,223,0.06,0.1,480,30,48,10,400,400,5,classical
275,239,0.06,0.1,480,30,48,10,400,400,5,classical
280,238,0.06,0.1,480,30,48,10,400,400,5,classical
285,232,0.06,0.1,480,30,48,10,400,400,5,classical
290,240,0.06,0.1,480,30,48,10,400,400,5,classical
295,234,0.06,0.1,480,30,48,10,400,400,5,classical
300,219,0.06,0.1,480,30,48,10,400,400,5,classical
305,192,0.06,0.1,480,30,48,10,400,400,5,classical
310,221,0.06,0.1,480,30,48,10,400,400,5,classical
315,208,0.06,0.1,480,30,48,10,400,400,5,classical
320,210,0.06,0.1,480,30,48,10,400,400,5,classical
325,195,0.06,0.1,480,30,48,10,400,400,5,classical
330,209,0.06,0.1,480,30,48,10,400,400,5,classical
335,210,0.06,0.1,480,30,48,10,400,400,5,classical
340,211,0.06,0.1,480,30,48,10,400,400,5,classical
345,215,0.06,0.1,480,30,48,10,400,400,5,classical
350,223,0.06,0.1,480,30,48,10,400,400,5,classical
355,212,0.06,0.1,480,30,48,10,400,400,5,classical
360,217,0.06,0.1,480,30,48,10,400,400,5,classical
365,220,0.06,0.1,480,30,48,10,400,400,5,classical
370,207,0.06,0.1,480,30,48,10,400,400,5,classical
375,196,0.06,0.1,480,30,48,10,400,400,5,classical
380,191,0.06,0.1,480,30,48,10,400,400,5,classical
385,197,0.06,0.1,480,30,48,10,400,400,5,classical
390,207,0.06,0.1,480,30,48,10,400,400,5,classical
395,192,0.06,0.1,480,30,48,10,400,400,5,classical
400,210,0.06,0.1,480,30,48,10,400,400,5,classical
