Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.06,0.1,480,30,48,10,400,400,5,classical
10,46,0.06,0.1,480,30,48,10,400,400,5,classical
15,64,0.06,0.1,480,30,48,10,400,400,5,classical
20,95,0.06,0.1,480,30,48,10,400,400,5,classical
25,107,0.06,0.1,480,30,48,10,400,400,5,classical
30,127,0.06,0.1,480,30,48,10,400,400,5,classical
35,144,0.06,0.1,480,30,48,10,400,400,5,classical
40,154,0.06,0.1,480,30,48,10,400,400,5,classical
45,162,0.06,0.1,480,30,48,10,400,400,5,classical
50,175,0.06,0.1,480,30,48,10,400,400,5,classical
55,196,0.06,0.1,480,30,48,10,400,400,5,classical
60,206,0.06,0.1,480,30,48,10,400,400,5,classical
65,202,0.06,0.1,480,30,48,10,400,400,5,classical
70,209,0.06,0.1,480,30,48,10,400,400,5,classical
75,207,0.06,0.1,480,30,48,10,400,400,5,classical
80,193,0.06,0.1,480,30,48,10,400,400,5,classical
85,211,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,187,0.06,0.1,480,30,48,10,400,400,5,classical
100,202,0.06,0.1,480,30,48,10,400,400,5,classical
105,188,0.06,0.1,480,30,48,10,400,400,5,classical
110,210,0.06,0.1,480,30,48,10,400,400,5,classical
115,214,0.06,0.1,480,30,48,10,400,400,5,classical
120,196,0.06,0.1,480,30,48,10,400,400,5,classical
125,204,0.06,0.1,480,30,48,10,400,400,5,classical
130,201,0.06,0.1,480,30,48,10,400,400,5,classical
135,217,0.06,0.1,480,30,48,10,400,400,5,classical
140,199,0.06,0.1,480,30,48,10,400,400,5,classical
145,204,0.06,0.1,480,30,48,10,400,400,5,classical
150,214,0.06,0.1,480,30,48,10,400,400,5,classical
155,208,0.06,0.1,480,30,48,10,400,400,5,classical
160,223,0.06,0.1,480,30,48,10,400,400,5,classical
165,225,0.06,0.1,480,30,48,10,400,400,5,classical
170,223,0.06,0.1,480,30,48,10,400,400,5,classical
175,230,0.06,0.1,480,30,48,10,400,400,5,classical
180,218,0.06,0.1,480,30,48,10,400,400,5,classical
185,229,0.06,0.1,480,30,48,10,400,400,5,classical
190,234,0.06,0.1,480,30,48,10,400,400,5,classical
195,227,0.06,0.1,480,30,48,10,400,400,5,classical
200,219,0.06,0.1,480,30,48,10,400,400,5,classical
205,217,0.06,0.1,480,30,48,10,400,400,5,classical
210,216,0.06,0.1,480,30,48,10,400,400,5,classical
215,222,0.06,0.1,480,30,48,10,400,400,5,classical
220,236,0.06,0.1,480,30,48,10,400,400,5,classical
225,227,0.06,0.1,480,30,48,10,400,400,5,classical
230,222,0.06,0.1,480,30,48,10,400,400,5,classical
235,232,0.06,0.1,480,30,48,10,400,400,5,classical
240,224,0.06,0.1,480,30,48,10,400,400,5,classical
245,209,0.06,0.1,480,30,48,10,400,400,5,classical
250,198,0.06,0.1,480,30,48,10,400,400,5,classical
255,206,0.06,0.1,480,30,48,10,400,400,5,classical
260,209,0.06,0.1,480,30,48,10,400,400,5,classical
265,200,0.06,0.1,480,30,48,10,400,400,5,classical
270,211,0.06,0.1,480,30,48,10,400,400,5,classical
275,218,0.06,0.1,480,30,48,10,400,400,5,classical
280,213,0.06,0.1,480,30,48,10,400,400,5,classical
285,207,0.06,0.1,480,30,48,10,400,400,5,classical
290,194,0.06,0.1,480,30,48,10,400,400,5,classical
295,204,0.06,0.1,480,30,48,10,400,400,5,classical
300,218,0.06,0.1,480,30,48,10,400,400,5,classical
305,239,0.06,0.1,480,30,48,10,400,400,5,classical
310,209,0.06,0.1,480,30,48,10,400,400,5,classical
315,215,0.06,0.1,480,30,48,10,400,400,5,classical
320,231,0.06,0.1,480,30,48,10,400,400,5,classical
325,242,0.06,0.1,480,30,48,10,400,400,5,classical
330,216,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,207,0.06,0.1,480,30,48,10,400,400,5,classical
345,218,0.06,0.1,480,30,48,10,400,400,5,classical
350,205,0.06,0.1,480,30,48,10,400,400,5,classical
355,216,0.06,0.1,480,30,48,10,400,400,5,classical
360,226,0.06,0.1,480,30,48,10,400,400,5,classical
365,216,0.06,0.1,480,30,48,10,400,400,5,classical
370,224,0.06,0.1,480,30,48,10,400,400,5,classical
375,228,0.06,0.1,480,30,48,10,400,400,5,classical
380,239,0.06,0.1,480,30,48,10,400,400,5,classical
385,234,0.06,0.1,480,30,48,10,400,400,5,classical
390,222,0.06,0.1,480,30,48,10,400,400,5,classical
395,243,0.06,0.1,480,30,48,10,400,400,5,classical
400,222,0.06,0.1,480,30,48,10,400,400,5,classical
