Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.06,0.1,480,30,48,10,400,400,5,classical
10,71,0.06,0.1,480,30,48,10,400,400,5,classical
15,74,0.06,0.1,480,30,48,10,400,400,5,classical
20,73,0.06,0.1,480,30,48,10,400,400,5,classical
25,96,0.06,0.1,480,30,48,10,400,400,5,classical
30,126,0.06,0.1,480,30,48,10,400,400,5,classical
35,132,0.06,0.1,480,30,48,10,400,400,5,classical
40,161,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,197,0.06,0.1,480,30,48,10,400,400,5,classical
55,196,0.06,0.1,480,30,48,10,400,400,5,classical
60,209,0.06,0.1,480,30,48,10,400,400,5,classical
65,217,0.06,0.1,480,30,48,10,400,400,5,classical
70,210,0.06,0.1,480,30,48,10,400,400,5,classical
75,198,0.06,0.1,480,30,48,10,400,400,5,classical
80,217,0.06,0.1,480,30,48,10,400,400,5,classical
85,205,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,238,0.06,0.1,480,30,48,10,400,400,5,classical
100,224,0.06,0.1,480,30,48,10,400,400,5,classical
105,230,0.06,0.1,480,30,48,10,400,400,5,classical
110,229,0.06,0.1,480,30,48,10,400,400,5,classical
115,200,0.06,0.1,480,30,48,10,400,400,5,classical
120,199,0.06,0.1,480,30,48,10,400,400,5,classical
125,192,0.06,0.1,480,30,48,10,400,400,5,classical
130,201,0.06,0.1,480,30,48,10,400,400,5,classical
135,224,0.06,0.1,480,30,48,10,400,400,5,classical
140,212,0.06,0.1,480,30,48,10,400,400,5,classical
145,216,0.06,0.1,480,30,48,10,400,400,5,classical
150,206,0.06,0.1,480,30,48,10,400,400,5,classical
155,213,0.06,0.1,480,30,48,10,400,400,5,classical
160,216,0.06,0.1,480,30,48,10,400,400,5,classical
165,219,0.06,0.1,480,30,48,10,400,400,5,classical
170,232,0.06,0.1,480,30,48,10,400,400,5,classical
175,206,0.06,0.1,480,30,48,10,400,400,5,classical
180,211,0.06,0.1,480,30,48,10,400,400,5,classical
185,197,0.06,0.1,480,30,48,10,400,400,5,classical
190,202,0.06,0.1,480,30,48,10,400,400,5,classical
195,205,0.06,0.1,480,30,48,10,400,400,5,classical
200,207,0.06,0.1,480,30,48,10,400,400,5,classical
205,208,0.06,0.1,480,30,48,10,400,400,5,classical
210,223,0.06,0.1,480,30,48,10,400,400,5,classical
215,233,0.06,0.1,480,30,48,10,400,400,5,classical
220,222,0.06,0.1,480,30,48,10,400,400,5,classical
225,209,0.06,0.1,480,30,48,10,400,400,5,classical
230,206,0.06,0.1,480,30,48,10,400,400,5,classical
235,214,0.06,0.1,480,30,48,10,400,400,5,classical
240,198,0.06,0.1,480,30,48,10,400,400,5,classical
245,201,0.06,0.1,480,30,48,10,400,400,5,classical
250,185,0.06,0.1,480,30,48,10,400,400,5,classical
255,199,0.06,0.1,480,30,48,10,400,400,5,classical
260,220,0.06,0.1,480,30,48,10,400,400,5,classical
265,240,0.06,0.1,480,30,48,10,400,400,5,classical
270,230,0.06,0.1,480,30,48,10,400,400,5,classical
275,231,0.06,0.1,480,30,48,10,400,400,5,classical
280,226,0.06,0.1,480,30,48,10,400,400,5,classical
285,228,0.06,0.1,480,30,48,10,400,400,5,classical
290,237,0.06,0.1,480,30,48,10,400,400,5,classical
295,233,0.06,0.1,480,30,48,10,400,400,5,classical
300,227,0.06,0.1,480,30,48,10,400,400,5,classical
305,221,0.06,0.1,480,30,48,10,400,400,5,classical
310,219,0.06,0.1,480,30,48,10,400,400,5,classical
315,222,0.06,0.1,480,30,48,10,400,400,5,classical
320,227,0.06,0.1,480,30,48,10,400,400,5,classical
325,220,0.06,0.1,480,30,48,10,400,400,5,classical
330,219,0.06,0.1,480,30,48,10,400,400,5,classical
335,224,0.06,0.1,480,30,48,10,400,400,5,classical
340,225,0.06,0.1,480,30,48,10,400,400,5,classical
345,200,0.06,0.1,480,30,48,10,400,400,5,classical
350,192,0.06,0.1,480,30,48,10,400,400,5,classical
355,208,0.06,0.1,480,30,48,10,400,400,5,classical
360,202,0.06,0.1,480,30,48,10,400,400,5,classical
365,219,0.06,0.1,480,30,48,10,400,400,5,classical
370,242,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,225,0.06,0.1,480,30,48,10,400,400,5,classical
385,235,0.06,0.1,480,30,48,10,400,400,5,classical
390,228,0.06,0.1,480,30,48,10,400,400,5,classical
395,234,0.06,0.1,480,30,48,10,400,400,5,classical
400,217,0.06,0.1,480,30,48,10,400,400,5,classical
