Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.06,0.1,480,30,48,10,400,400,5,classical
10,76,0.06,0.1,480,30,48,10,400,400,5,classical
15,98,0.06,0.1,480,30,48,10,400,400,5,classical
20,110,0.06,0.1,480,30,48,10,400,400,5,classical
25,110,0.06,0.1,480,30,48,10,400,400,5,classical
30,146,0.06,0.1,480,30,48,10,400,400,5,classical
35,166,0.06,0.1,480,30,48,10,400,400,5,classical
40,185,0.06,0.1,480,30,48,10,400,400,5,classical
45,202,0.06,0.1,480,30,48,10,400,400,5,classical
50,213,0.06,0.1,480,30,48,10,400,400,5,classical
55,216,0.06,0.1,480,30,48,10,400,400,5,classical
60,220,0.06,0.1,480,30,48,10,400,400,5,classical
65,224,0.06,0.1,480,30,48,10,400,400,5,classical
70,222,0.06,0.1,480,30,48,10,400,400,5,classical
75,217,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,227,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,207,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,214,0.06,0.1,480,30,48,10,400,400,5,classical
120,219,0.06,0.1,480,30,48,10,400,400,5,classical
125,221,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,210,0.06,0.1,480,30,48,10,400,400,5,classical
140,211,0.06,0.1,480,30,48,10,400,400,5,classical
145,206,0.06,0.1,480,30,48,10,400,400,5,classical
150,213,0.06,0.1,480,30,48,10,400,400,5,classical
155,213,0.06,0.1,480,30,48,10,400,400,5,classical
160,215,0.06,0.1,480,30,48,10,400,400,5,classical
165,223,0.06,0.1,480,30,48,10,400,400,5,classical
170,225,0.06,0.1,480,30,48,10,400,400,5,classical
175,230,0.06,0.1,480,30,48,10,400,400,5,classical
180,235,0.06,0.1,480,30,48,10,400,400,5,classical
185,225,0.06,0.1,480,30,48,10,400,400,5,classical
190,242,0.06,0.1,480,30,48,10,400,400,5,classical
195,236,0.06,0.1,480,30,48,10,400,400,5,classical
200,226,0.06,0.1,480,30,48,10,400,400,5,classical
205,231,0.06,0.1,480,30,48,10,400,400,5,classical
210,235,0.06,0.1,480,30,48,10,400,400,5,classical
215,240,0.06,0.1,480,30,48,10,400,400,5,classical
220,227,0.06,0.1,480,30,48,10,400,400,5,classical
225,235,0.06,0.1,480,30,48,10,400,400,5,classical
230,216,0.06,0.1,480,30,48,10,400,400,5,classical
235,223,0.06,0.1,480,30,48,10,400,400,5,classical
240,220,0.06,0.1,480,30,48,10,400,400,5,classical
245,209,0.06,0.1,480,30,48,10,400,400,5,classical
250,235,0.06,0.1,480,30,48,10,400,400,5,classical
255,226,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,209,0.06,0.1,480,30,48,10,400,400,5,classical
270,217,0.06,0.1,480,30,48,10,400,400,5,classical
275,200,0.06,0.1,480,30,48,10,400,400,5,classical
280,225,0.06,0.1,480,30,48,10,400,400,5,classical
285,227,0.06,0.1,480,30,48,10,400,400,5,classical
290,231,0.06,0.1,480,30,48,10,400,400,5,classical
295,222,0.06,0.1,480,30,48,10,400,400,5,classical
300,233,0.06,0.1,480,30,48,10,400,400,5,classical
305,234,0.06,0.1,480,30,48,10,400,400,5,classical
310,234,0.06,0.1,480,30,48,10,400,400,5,classical
315,224,0.06,0.1,480,30,48,10,400,400,5,classical
320,226,0.06,0.1,480,30,48,10,400,400,5,classical
325,227,0.06,0.1,480,30,48,10,400,400,5,classical
330,240,0.06,0.1,480,30,48,10,400,400,5,classical
335,200,0.06,0.1,480,30,48,10,400,400,5,classical
340,211,0.06,0.1,480,30,48,10,400,400,5,classical
345,204,0.06,0.1,480,30,48,10,400,400,5,classical
350,217,0.06,0.1,480,30,48,10,400,400,5,classical
355,227,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,225,0.06,0.1,480,30,48,10,400,400,5,classical
370,215,0.06,0.1,480,30,48,10,400,400,5,classical
375,204,0.06,0.1,480,30,48,10,400,400,5,classical
380,202,0.06,0.1,480,30,48,10,400,400,5,classical
385,196,0.06,0.1,480,30,48,10,400,400,5,classical
390,210,0.06,0.1,480,30,48,10,400,400,5,classical
395,207,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
