Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,81,0.06,0.1,480,30,48,10,400,400,5,classical
20,98,0.06,0.1,480,30,48,10,400,400,5,classical
25,126,0.06,0.1,480,30,48,10,400,400,5,classical
30,150,0.06,0.1,480,30,48,10,400,400,5,classical
35,165,0.06,0.1,480,30,48,10,400,400,5,classical
40,167,0.06,0.1,480,30,48,10,400,400,5,classical
45,174,0.06,0.1,480,30,48,10,400,400,5,classical
50,217,0.06,0.1,480,30,48,10,400,400,5,classical
55,213,0.06,0.1,480,30,48,10,400,400,5,classical
60,227,0.06,0.1,480,30,48,10,400,400,5,classical
65,235,0.06,0.1,480,30,48,10,400,400,5,classical
70,244,0.06,0.1,480,30,48,10,400,400,5,classical
75,256,0.06,0.1,480,30,48,10,400,400,5,classical
80,245,0.06,0.1,480,30,48,10,400,400,5,classical
85,231,0.06,0.1,480,30,48,10,400,400,5,classical
90,228,0.06,0.1,480,30,48,10,400,400,5,classical
95,230,0.06,0.1,480,30,48,10,400,400,5,classical
100,233,0.06,0.1,480,30,48,10,400,400,5,classical
105,229,0.06,0.1,480,30,48,10,400,400,5,classical
110,224,0.06,0.1,480,30,48,10,400,400,5,classical
115,217,0.06,0.1,480,30,48,10,400,400,5,classical
120,218,0.06,0.1,480,30,48,10,400,400,5,classical
125,219,0.06,0.1,480,30,48,10,400,400,5,classical
130,218,0.06,0.1,480,30,48,10,400,400,5,classical
135,201,0.06,0.1,480,30,48,10,400,400,5,classical
140,203,0.06,0.1,480,30,48,10,400,400,5,classical
145,206,0.06,0.1,480,30,48,10,400,400,5,classical
150,217,0.06,0.1,480,30,48,10,400,400,5,classical
155,210,0.06,0.1,480,30,48,10,400,400,5,classical
160,220,0.06,0.1,480,30,48,10,400,400,5,classical
165,218,0.06,0.1,480,30,48,10,400,400,5,classical
170,208,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,211,0.06,0.1,480,30,48,10,400,400,5,classical
185,215,0.06,0.1,480,30,48,10,400,400,5,classical
190,242,0.06,0.1,480,30,48,10,400,400,5,classical
195,226,0.06,0.1,480,30,48,10,400,400,5,classical
200,213,0.06,0.1,480,30,48,10,400,400,5,classical
205,192,0.06,0.1,480,30,48,10,400,400,5,classical
210,184,0.06,0.1,480,30,48,10,400,400,5,classical
215,201,0.06,0.1,480,30,48,10,400,400,5,classical
220,220,0.06,0.1,480,30,48,10,400,400,5,classical
225,221,0.06,0.1,480,30,48,10,400,400,5,classical
230,212,0.06,0.1,480,30,48,10,400,400,5,classical
235,213,0.06,0.1,480,30,48,10,400,400,5,classical
240,200,0.06,0.1,480,30,48,10,400,400,5,classical
245,223,0.06,0.1,480,30,48,10,400,400,5,classical
250,224,0.06,0.1,480,30,48,10,400,400,5,classical
255,215,0.06,0.1,480,30,48,10,400,400,5,classical
260,221,0.06,0.1,480,30,48,10,400,400,5,classical
265,221,0.06,0.1,480,30,48,10,400,400,5,classical
270,246,0.06,0.1,480,30,48,10,400,400,5,classical
275,231,0.06,0.1,480,30,48,10,400,400,5,classical
280,252,0.06,0.1,480,30,48,10,400,400,5,classical
285,239,0.06,0.1,480,30,48,10,400,400,5,classical
290,243,0.06,0.1,480,30,48,10,400,400,5,classical
295,239,0.06,0.1,480,30,48,10,400,400,5,classical
300,214,0.06,0.1,480,30,48,10,400,400,5,classical
305,211,0.06,0.1,480,30,48,10,400,400,5,classical
310,212,0.06,0.1,480,30,48,10,400,400,5,classical
315,220,0.06,0.1,480,30,48,10,400,400,5,classical
320,202,0.06,0.1,480,30,48,10,400,400,5,classical
325,196,0.06,0.1,480,30,48,10,400,400,5,classical
330,225,0.06,0.1,480,30,48,10,400,400,5,classical
335,235,0.06,0.1,480,30,48,10,400,400,5,classical
340,243,0.06,0.1,480,30,48,10,400,400,5,classical
345,236,0.06,0.1,480,30,48,10,400,400,5,classical
350,213,0.06,0.1,480,30,48,10,400,400,5,classical
355,233,0.06,0.1,480,30,48,10,400,400,5,classical
360,234,0.06,0.1,480,30,48,10,400,400,5,classical
365,227,0.06,0.1,480,30,48,10,400,400,5,classical
370,216,0.06,0.1,480,30,48,10,400,400,5,classical
375,203,0.06,0.1,480,30,48,10,400,400,5,classical
380,212,0.06,0.1,480,30,48,10,400,400,5,classical
385,234,0.06,0.1,480,30,48,10,400,400,5,classical
390,213,0.06,0.1,480,30,48,10,400,400,5,classical
395,212,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
