Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,70,0.06,0.1,480,30,48,10,400,400,5,classical
15,78,0.06,0.1,480,30,48,10,400,400,5,classical
20,86,0.06,0.1,480,30,48,10,400,400,5,classical
25,112,0.06,0.1,480,30,48,10,400,400,5,classical
30,143,0.06,0.1,480,30,48,10,400,400,5,classical
35,157,0.06,0.1,480,30,48,10,400,400,5,classical
40,167,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,178,0.06,0.1,480,30,48,10,400,400,5,classical
55,199,0.06,0.1,480,30,48,10,400,400,5,classical
60,210,0.06,0.1,480,30,48,10,400,400,5,classical
65,206,0.06,0.1,480,30,48,10,400,400,5,classical
70,210,0.06,0.1,480,30,48,10,400,400,5,classical
75,186,0.06,0.1,480,30,48,10,400,400,5,classical
80,198,0.06,0.1,480,30,48,10,400,400,5,classical
85,216,0.06,0.1,480,30,48,10,400,400,5,classical
90,221,0.06,0.1,480,30,48,10,400,400,5,classical
95,223,0.06,0.1,480,30,48,10,400,400,5,classical
100,225,0.06,0.1,480,30,48,10,400,400,5,classical
105,241,0.06,0.1,480,30,48,10,400,400,5,classical
110,214,0.06,0.1,480,30,48,10,400,400,5,classical
115,206,0.06,0.1,480,30,48,10,400,400,5,classical
120,216,0.06,0.1,480,30,48,10,400,400,5,classical
125,219,0.06,0.1,480,30,48,10,400,400,5,classical
130,222,0.06,0.1,480,30,48,10,400,400,5,classical
135,204,0.06,0.1,480,30,48,10,400,400,5,classical
140,205,0.06,0.1,480,30,48,10,400,400,5,classical
145,231,0.06,0.1,480,30,48,10,400,400,5,classical
150,241,0.06,0.1,480,30,48,10,400,400,5,classical
155,236,0.06,0.1,480,30,48,10,400,400,5,classical
160,229,0.06,0.1,480,30,48,10,400,400,5,classical
165,228,0.06,0.1,480,30,48,10,400,400,5,classical
170,220,0.06,0.1,480,30,48,10,400,400,5,classical
175,218,0.06,0.1,480,30,48,10,400,400,5,classical
180,206,0.06,0.1,480,30,48,10,400,400,5,classical
185,215,0.06,0.1,480,30,48,10,400,400,5,classical
190,197,0.06,0.1,480,30,48,10,400,400,5,classical
195,202,0.06,0.1,480,30,48,10,400,400,5,classical
200,181,0.06,0.1,480,30,48,10,400,400,5,classical
205,192,0.06,0.1,480,30,48,10,400,400,5,classical
210,197,0.06,0.1,480,30,48,10,400,400,5,classical
215,215,0.06,0.1,480,30,48,10,400,400,5,classical
220,216,0.06,0.1,480,30,48,10,400,400,5,classical
225,188,0.06,0.1,480,30,48,10,400,400,5,classical
230,186,0.06,0.1,480,30,48,10,400,400,5,classical
235,187,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,209,0.06,0.1,480,30,48,10,400,400,5,classical
250,220,0.06,0.1,480,30,48,10,400,400,5,classical
255,229,0.06,0.1,480,30,48,10,400,400,5,classical
260,222,0.06,0.1,480,30,48,10,400,400,5,classical
265,196,0.06,0.1,480,30,48,10,400,400,5,classical
270,213,0.06,0.1,480,30,48,10,400,400,5,classical
275,200,0.06,0.1,480,30,48,10,400,400,5,classical
280,212,0.06,0.1,480,30,48,10,400,400,5,classical
285,218,0.06,0.1,480,30,48,10,400,400,5,classical
290,219,0.06,0.1,480,30,48,10,400,400,5,classical
295,216,0.06,0.1,480,30,48,10,400,400,5,classical
300,232,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,230,0.06,0.1,480,30,48,10,400,400,5,classical
315,236,0.06,0.1,480,30,48,10,400,400,5,classical
320,238,0.06,0.1,480,30,48,10,400,400,5,classical
325,222,0.06,0.1,480,30,48,10,400,400,5,classical
330,224,0.06,0.1,480,30,48,10,400,400,5,classical
335,214,0.06,0.1,480,30,48,10,400,400,5,classical
340,219,0.06,0.1,480,30,48,10,400,400,5,classical
345,207,0.06,0.1,480,30,48,10,400,400,5,classical
350,220,0.06,0.1,480,30,48,10,400,400,5,classical
355,232,0.06,0.1,480,30,48,10,400,400,5,classical
360,234,0.06,0.1,480,30,48,10,400,400,5,classical
365,227,0.06,0.1,480,30,48,10,400,400,5,classical
370,206,0.06,0.1,480,30,48,10,400,400,5,classical
375,233,0.06,0.1,480,30,48,10,400,400,5,classical
380,234,0.06,0.1,480,30,48,10,400,400,5,classical
385,216,0.06,0.1,480,30,48,10,400,400,5,classical
390,218,0.06,0.1,480,30,48,10,400,400,5,classical
395,230,0.06,0.1,480,30,48,10,400,400,5,classical
400,233,0.06,0.1,480,30,48,10,400,400,5,classical
