Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,76,0.06,0.1,480,30,48,10,400,400,5,classical
15,99,0.06,0.1,480,30,48,10,400,400,5,classical
20,107,0.06,0.1,480,30,48,10,400,400,5,classical
25,141,0.06,0.1,480,30,48,10,400,400,5,classical
30,165,0.06,0.1,480,30,48,10,400,400,5,classical
35,180,0.06,0.1,480,30,48,10,400,400,5,classical
40,197,0.06,0.1,480,30,48,10,400,400,5,classical
45,201,0.06,0.1,480,30,48,10,400,400,5,classical
50,190,0.06,0.1,480,30,48,10,400,400,5,classical
55,201,0.06,0.1,480,30,48,10,400,400,5,classical
60,224,0.06,0.1,480,30,48,10,400,400,5,classical
65,244,0.06,0.1,480,30,48,10,400,400,5,classical
70,243,0.06,0.1,480,30,48,10,400,400,5,classical
75,245,0.06,0.1,480,30,48,10,400,400,5,classical
80,230,0.06,0.1,480,30,48,10,400,400,5,classical
85,220,0.06,0.1,480,30,48,10,400,400,5,classical
90,225,0.06,0.1,480,30,48,10,400,400,5,classical
95,221,0.06,0.1,480,30,48,10,400,400,5,classical
100,213,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,208,0.06,0.1,480,30,48,10,400,400,5,classical
115,216,0.06,0.1,480,30,48,10,400,400,5,classical
120,210,0.06,0.1,480,30,48,10,400,400,5,classical
125,207,0.06,0.1,480,30,48,10,400,400,5,classical
130,219,0.06,0.1,480,30,48,10,400,400,5,classical
135,213,0.06,0.1,480,30,48,10,400,400,5,classical
140,228,0.06,0.1,480,30,48,10,400,400,5,classical
145,217,0.06,0.1,480,30,48,10,400,400,5,classical
150,226,0.06,0.1,480,30,48,10,400,400,5,classical
155,211,0.06,0.1,480,30,48,10,400,400,5,classical
160,215,0.06,0.1,480,30,48,10,400,400,5,classical
165,221,0.06,0.1,480,30,48,10,400,400,5,classical
170,229,0.06,0.1,480,30,48,10,400,400,5,classical
175,228,0.06,0.1,480,30,48,10,400,400,5,classical
180,208,0.06,0.1,480,30,48,10,400,400,5,classical
185,202,0.06,0.1,480,30,48,10,400,400,5,classical
190,223,0.06,0.1,480,30,48,10,400,400,5,classical
195,210,0.06,0.1,480,30,48,10,400,400,5,classical
200,217,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,207,0.06,0.1,480,30,48,10,400,400,5,classical
215,220,0.06,0.1,480,30,48,10,400,400,5,classical
220,231,0.06,0.1,480,30,48,10,400,400,5,classical
225,215,0.06,0.1,480,30,48,10,400,400,5,classical
230,202,0.06,0.1,480,30,48,10,400,400,5,classical
235,193,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,206,0.06,0.1,480,30,48,10,400,400,5,classical
250,199,0.06,0.1,480,30,48,10,400,400,5,classical
255,218,0.06,0.1,480,30,48,10,400,400,5,classical
260,216,0.06,0.1,480,30,48,10,400,400,5,classical
265,205,0.06,0.1,480,30,48,10,400,400,5,classical
270,203,0.06,0.1,480,30,48,10,400,400,5,classical
275,233,0.06,0.1,480,30,48,10,400,400,5,classical
280,239,0.06,0.1,480,30,48,10,400,400,5,classical
285,229,0.06,0.1,480,30,48,10,400,400,5,classical
290,236,0.06,0.1,480,30,48,10,400,400,5,classical
295,230,0.06,0.1,480,30,48,10,400,400,5,classical
300,214,0.06,0.1,480,30,48,10,400,400,5,classical
305,193,0.06,0.1,480,30,48,10,400,400,5,classical
310,196,0.06,0.1,480,30,48,10,400,400,5,classical
315,221,0.06,0.1,480,30,48,10,400,400,5,classical
320,207,0.06,0.1,480,30,48,10,400,400,5,classical
325,200,0.06,0.1,480,30,48,10,400,400,5,classical
330,208,0.06,0.1,480,30,48,10,400,400,5,classical
335,202,0.06,0.1,480,30,48,10,400,400,5,classical
340,193,0.06,0.1,480,30,48,10,400,400,5,classical
345,190,0.06,0.1,480,30,48,10,400,400,5,classical
350,212,0.06,0.1,480,30,48,10,400,400,5,classical
355,203,0.06,0.1,480,30,48,10,400,400,5,classical
360,196,0.06,0.1,480,30,48,10,400,400,5,classical
365,211,0.06,0.1,480,30,48,10,400,400,5,classical
370,221,0.06,0.1,480,30,48,10,400,400,5,classical
375,203,0.06,0.1,480,30,48,10,400,400,5,classical
380,220,0.06,0.1,480,30,48,10,400,400,5,classical
385,210,0.06,0.1,480,30,48,10,400,400,5,classical
390,200,0.06,0.1,480,30,48,10,400,400,5,classical
395,192,0.06,0.1,480,30,48,10,400,400,5,classical
400,184,0.06,0.1,480,30,48,10,400,400,5,classical
