Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,64,0.06,0.1,480,30,48,10,400,400,5,classical
15,78,0.06,0.1,480,30,48,10,400,400,5,classical
20,106,0.06,0.1,480,30,48,10,400,400,5,classical
25,125,0.06,0.1,480,30,48,10,400,400,5,classical
30,143,0.06,0.1,480,30,48,10,400,400,5,classical
35,159,0.06,0.1,480,30,48,10,400,400,5,classical
40,194,0.06,0.1,480,30,48,10,400,400,5,classical
45,204,0.06,0.1,480,30,48,10,400,400,5,classical
50,212,0.06,0.1,480,30,48,10,400,400,5,classical
55,203,0.06,0.1,480,30,48,10,400,400,5,classical
60,208,0.06,0.1,480,30,48,10,400,400,5,classical
65,207,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,219,0.06,0.1,480,30,48,10,400,400,5,classical
80,217,0.06,0.1,480,30,48,10,400,400,5,classical
85,210,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,201,0.06,0.1,480,30,48,10,400,400,5,classical
100,217,0.06,0.1,480,30,48,10,400,400,5,classical
105,238,0.06,0.1,480,30,48,10,400,400,5,classical
110,218,0.06,0.1,480,30,48,10,400,400,5,classical
115,228,0.06,0.1,480,30,48,10,400,400,5,classical
120,213,0.06,0.1,480,30,48,10,400,400,5,classical
125,209,0.06,0.1,480,30,48,10,400,400,5,classical
130,215,0.06,0.1,480,30,48,10,400,400,5,classical
135,226,0.06,0.1,480,30,48,10,400,400,5,classical
140,196,0.06,0.1,480,30,48,10,400,400,5,classical
145,210,0.06,0.1,480,30,48,10,400,400,5,classical
150,209,0.06,0.1,480,30,48,10,400,400,5,classical
155,213,0.06,0.1,480,30,48,10,400,400,5,classical
160,214,0.06,0.1,480,30,48,10,400,400,5,classical
165,214,0.06,0.1,480,30,48,10,400,400,5,classical
170,198,0.06,0.1,480,30,48,10,400,400,5,classical
175,208,0.06,0.1,480,30,48,10,400,400,5,classical
180,210,0.06,0.1,480,30,48,10,400,400,5,classical
185,212,0.06,0.1,480,30,48,10,400,400,5,classical
190,230,0.06,0.1,480,30,48,10,400,400,5,classical
195,217,0.06,0.1,480,30,48,10,400,400,5,classical
200,206,0.06,0.1,480,30,48,10,400,400,5,classical
205,226,0.06,0.1,480,30,48,10,400,400,5,classical
210,234,0.06,0.1,480,30,48,10,400,400,5,classical
215,237,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,204,0.06,0.1,480,30,48,10,400,400,5,classical
230,181,0.06,0.1,480,30,48,10,400,400,5,classical
235,201,0.06,0.1,480,30,48,10,400,400,5,classical
240,193,0.06,0.1,480,30,48,10,400,400,5,classical
245,206,0.06,0.1,480,30,48,10,400,400,5,classical
250,202,0.06,0.1,480,30,48,10,400,400,5,classical
255,205,0.06,0.1,480,30,48,10,400,400,5,classical
260,201,0.06,0.1,480,30,48,10,400,400,5,classical
265,201,0.06,0.1,480,30,48,10,400,400,5,classical
270,214,0.06,0.1,480,30,48,10,400,400,5,classical
275,205,0.06,0.1,480,30,48,10,400,400,5,classical
280,224,0.06,0.1,480,30,48,10,400,400,5,classical
285,210,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,207,0.06,0.1,480,30,48,10,400,400,5,classical
300,230,0.06,0.1,480,30,48,10,400,400,5,classical
305,227,0.06,0.1,480,30,48,10,400,400,5,classical
310,223,0.06,0.1,480,30,48,10,400,400,5,classical
315,223,0.06,0.1,480,30,48,10,400,400,5,classical
320,229,0.06,0.1,480,30,48,10,400,400,5,classical
325,232,0.06,0.1,480,30,48,10,400,400,5,classical
330,223,0.06,0.1,480,30,48,10,400,400,5,classical
335,233,0.06,0.1,480,30,48,10,400,400,5,classical
340,233,0.06,0.1,480,30,48,10,400,400,5,classical
345,238,0.06,0.1,480,30,48,10,400,400,5,classical
350,213,0.06,0.1,480,30,48,10,400,400,5,classical
355,209,0.06,0.1,480,30,48,10,400,400,5,classical
360,241,0.06,0.1,480,30,48,10,400,400,5,classical
365,232,0.06,0.1,480,30,48,10,400,400,5,classical
370,228,0.06,0.1,480,30,48,10,400,400,5,classical
375,229,0.06,0.1,480,30,48,10,400,400,5,classical
380,231,0.06,0.1,480,30,48,10,400,400,5,classical
385,207,0.06,0.1,480,30,48,10,400,400,5,classical
390,223,0.06,0.1,480,30,48,10,400,400,5,classical
395,212,0.06,0.1,480,30,48,10,400,400,5,classical
400,203,0.06,0.1,480,30,48,10,400,400,5,classical
