Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,89,0.06,0.1,480,30,48,10,400,400,5,classical
15,89,0.06,0.1,480,30,48,10,400,400,5,classical
20,122,0.06,0.1,480,30,48,10,400,400,5,classical
25,141,0.06,0.1,480,30,48,10,400,400,5,classical
30,162,0.06,0.1,480,30,48,10,400,400,5,classical
35,186,0.06,0.1,480,30,48,10,400,400,5,classical
40,183,0.06,0.1,480,30,48,10,400,400,5,classical
45,184,0.06,0.1,480,30,48,10,400,400,5,classical
50,191,0.06,0.1,480,30,48,10,400,400,5,classical
55,204,0.06,0.1,480,30,48,10,400,400,5,classical
60,227,0.06,0.1,480,30,48,10,400,400,5,classical
65,218,0.06,0.1,480,30,48,10,400,400,5,classical
70,221,0.06,0.1,480,30,48,10,400,400,5,classical
75,231,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,206,0.06,0.1,480,30,48,10,400,400,5,classical
90,216,0.06,0.1,480,30,48,10,400,400,5,classical
95,192,0.06,0.1,480,30,48,10,400,400,5,classical
100,200,0.06,0.1,480,30,48,10,400,400,5,classical
105,214,0.06,0.1,480,30,48,10,400,400,5,classical
110,210,0.06,0.1,480,30,48,10,400,400,5,classical
115,194,0.06,0.1,480,30,48,10,400,400,5,classical
120,198,0.06,0.1,480,30,48,10,400,400,5,classical
125,201,0.06,0.1,480,30,48,10,400,400,5,classical
130,206,0.06,0.1,480,30,48,10,400,400,5,classical
135,220,0.06,0.1,480,30,48,10,400,400,5,classical
140,231,0.06,0.1,480,30,48,10,400,400,5,classical
145,227,0.06,0.1,480,30,48,10,400,400,5,classical
150,229,0.06,0.1,480,30,48,10,400,400,5,classical
155,221,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,231,0.06,0.1,480,30,48,10,400,400,5,classical
170,215,0.06,0.1,480,30,48,10,400,400,5,classical
175,208,0.06,0.1,480,30,48,10,400,400,5,classical
180,206,0.06,0.1,480,30,48,10,400,400,5,classical
185,203,0.06,0.1,480,30,48,10,400,400,5,classical
190,222,0.06,0.1,480,30,48,10,400,400,5,classical
195,220,0.06,0.1,480,30,48,10,400,400,5,classical
200,216,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,224,0.06,0.1,480,30,48,10,400,400,5,classical
215,217,0.06,0.1,480,30,48,10,400,400,5,classical
220,213,0.06,0.1,480,30,48,10,400,400,5,classical
225,217,0.06,0.1,480,30,48,10,400,400,5,classical
230,216,0.06,0.1,480,30,48,10,400,400,5,classical
235,202,0.06,0.1,480,30,48,10,400,400,5,classical
240,207,0.06,0.1,480,30,48,10,400,400,5,classical
245,196,0.06,0.1,480,30,48,10,400,400,5,classical
250,213,0.06,0.1,480,30,48,10,400,400,5,classical
255,204,0.06,0.1,480,30,48,10,400,400,5,classical
260,198,0.06,0.1,480,30,48,10,400,400,5,classical
265,191,0.06,0.1,480,30,48,10,400,400,5,classical
270,191,0.06,0.1,480,30,48,10,400,400,5,classical
275,188,0.06,0.1,480,30,48,10,400,400,5,classical
280,182,0.06,0.1,480,30,48,10,400,400,5,classical
285,199,0.06,0.1,480,30,48,10,400,400,5,classical
290,199,0.06,0.1,480,30,48,10,400,400,5,classical
295,225,0.06,0.1,480,30,48,10,400,400,5,classical
300,229,0.06,0.1,480,30,48,10,400,400,5,classical
305,236,0.06,0.1,480,30,48,10,400,400,5,classical
310,215,0.06,0.1,480,30,48,10,400,400,5,classical
315,212,0.06,0.1,480,30,48,10,400,400,5,classical
320,208,0.06,0.1,480,30,48,10,400,400,5,classical
325,216,0.06,0.1,480,30,48,10,400,400,5,classical
330,229,0.06,0.1,480,30,48,10,400,400,5,classical
335,205,0.06,0.1,480,30,48,10,400,400,5,classical
340,222,0.06,0.1,480,30,48,10,400,400,5,classical
345,218,0.06,0.1,480,30,48,10,400,400,5,classical
350,234,0.06,0.1,480,30,48,10,400,400,5,classical
355,235,0.06,0.1,480,30,48,10,400,400,5,classical
360,231,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,241,0.06,0.1,480,30,48,10,400,400,5,classical
375,241,0.06,0.1,480,30,48,10,400,400,5,classical
380,227,0.06,0.1,480,30,48,10,400,400,5,classical
385,217,0.06,0.1,480,30,48,10,400,400,5,classical
390,207,0.06,0.1,480,30,48,10,400,400,5,classical
395,197,0.06,0.1,480,30,48,10,400,400,5,classical
400,209,0.06,0.1,480,30,48,10,400,400,5,classical
