Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,98,0.06,0.1,480,30,48,10,400,400,5,classical
20,113,0.06,0.1,480,30,48,10,400,400,5,classical
25,138,0.06,0.1,480,30,48,10,400,400,5,classical
30,170,0.06,0.1,480,30,48,10,400,400,5,classical
35,167,0.06,0.1,480,30,48,10,400,400,5,classical
40,193,0.06,0.1,480,30,48,10,400,400,5,classical
45,187,0.06,0.1,480,30,48,10,400,400,5,classical
50,200,0.06,0.1,480,30,48,10,400,400,5,classical
55,207,0.06,0.1,480,30,48,10,400,400,5,classical
60,222,0.06,0.1,480,30,48,10,400,400,5,classical
65,230,0.06,0.1,480,30,48,10,400,400,5,classical
70,229,0.06,0.1,480,30,48,10,400,400,5,classical
75,232,0.06,0.1,480,30,48,10,400,400,5,classical
80,251,0.06,0.1,480,30,48,10,400,400,5,classical
85,228,0.06,0.1,480,30,48,10,400,400,5,classical
90,213,0.06,0.1,480,30,48,10,400,400,5,classical
95,213,0.06,0.1,480,30,48,10,400,400,5,classical
100,231,0.06,0.1,480,30,48,10,400,400,5,classical
105,237,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,245,0.06,0.1,480,30,48,10,400,400,5,classical
120,220,0.06,0.1,480,30,48,10,400,400,5,classical
125,219,0.06,0.1,480,30,48,10,400,400,5,classical
130,211,0.06,0.1,480,30,48,10,400,400,5,classical
135,236,0.06,0.1,480,30,48,10,400,400,5,classical
140,251,0.06,0.1,480,30,48,10,400,400,5,classical
145,232,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,223,0.06,0.1,480,30,48,10,400,400,5,classical
160,223,0.06,0.1,480,30,48,10,400,400,5,classical
165,208,0.06,0.1,480,30,48,10,400,400,5,classical
170,188,0.06,0.1,480,30,48,10,400,400,5,classical
175,199,0.06,0.1,480,30,48,10,400,400,5,classical
180,211,0.06,0.1,480,30,48,10,400,400,5,classical
185,202,0.06,0.1,480,30,48,10,400,400,5,classical
190,207,0.06,0.1,480,30,48,10,400,400,5,classical
195,195,0.06,0.1,480,30,48,10,400,400,5,classical
200,196,0.06,0.1,480,30,48,10,400,400,5,classical
205,200,0.06,0.1,480,30,48,10,400,400,5,classical
210,205,0.06,0.1,480,30,48,10,400,400,5,classical
215,200,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,203,0.06,0.1,480,30,48,10,400,400,5,classical
230,204,0.06,0.1,480,30,48,10,400,400,5,classical
235,231,0.06,0.1,480,30,48,10,400,400,5,classical
240,215,0.06,0.1,480,30,48,10,400,400,5,classical
245,224,0.06,0.1,480,30,48,10,400,400,5,classical
250,241,0.06,0.1,480,30,48,10,400,400,5,classical
255,218,0.06,0.1,480,30,48,10,400,400,5,classical
260,230,0.06,0.1,480,30,48,10,400,400,5,classical
265,218,0.06,0.1,480,30,48,10,400,400,5,classical
270,225,0.06,0.1,480,30,48,10,400,400,5,classical
275,214,0.06,0.1,480,30,48,10,400,400,5,classical
280,214,0.06,0.1,480,30,48,10,400,400,5,classical
285,220,0.06,0.1,480,30,48,10,400,400,5,classical
290,232,0.06,0.1,480,30,48,10,400,400,5,classical
295,235,0.06,0.1,480,30,48,10,400,400,5,classical
300,237,0.06,0.1,480,30,48,10,400,400,5,classical
305,250,0.06,0.1,480,30,48,10,400,400,5,classical
310,223,0.06,0.1,480,30,48,10,400,400,5,classical
315,215,0.06,0.1,480,30,48,10,400,400,5,classical
320,192,0.06,0.1,480,30,48,10,400,400,5,classical
325,201,0.06,0.1,480,30,48,10,400,400,5,classical
330,197,0.06,0.1,480,30,48,10,400,400,5,classical
335,220,0.06,0.1,480,30,48,10,400,400,5,classical
340,227,0.06,0.1,480,30,48,10,400,400,5,classical
345,252,0.06,0.1,480,30,48,10,400,400,5,classical
350,242,0.06,0.1,480,30,48,10,400,400,5,classical
355,232,0.06,0.1,480,30,48,10,400,400,5,classical
360,222,0.06,0.1,480,30,48,10,400,400,5,classical
365,240,0.06,0.1,480,30,48,10,400,400,5,classical
370,251,0.06,0.1,480,30,48,10,400,400,5,classical
375,227,0.06,0.1,480,30,48,10,400,400,5,classical
380,219,0.06,0.1,480,30,48,10,400,400,5,classical
385,232,0.06,0.1,480,30,48,10,400,400,5,classical
390,210,0.06,0.1,480,30,48,10,400,400,5,classical
395,205,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
