Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.06,0.1,480,30,48,10,400,400,5,classical
10,45,0.06,0.1,480,30,48,10,400,400,5,classical
15,68,0.06,0.1,480,30,48,10,400,400,5,classical
20,78,0.06,0.1,480,30,48,10,400,400,5,classical
25,120,0.06,0.1,480,30,48,10,400,400,5,classical
30,121,0.06,0.1,480,30,48,10,400,400,5,classical
35,130,0.06,0.1,480,30,48,10,400,400,5,classical
40,178,0.06,0.1,480,30,48,10,400,400,5,classical
45,193,0.06,0.1,480,30,48,10,400,400,5,classical
50,186,0.06,0.1,480,30,48,10,400,400,5,classical
55,192,0.06,0.1,480,30,48,10,400,400,5,classical
60,194,0.06,0.1,480,30,48,10,400,400,5,classical
65,197,0.06,0.1,480,30,48,10,400,400,5,classical
70,222,0.06,0.1,480,30,48,10,400,400,5,classical
75,202,0.06,0.1,480,30,48,10,400,400,5,classical
80,211,0.06,0.1,480,30,48,10,400,400,5,classical
85,198,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,219,0.06,0.1,480,30,48,10,400,400,5,classical
105,209,0.06,0.1,480,30,48,10,400,400,5,classical
110,204,0.06,0.1,480,30,48,10,400,400,5,classical
115,210,0.06,0.1,480,30,48,10,400,400,5,classical
120,211,0.06,0.1,480,30,48,10,400,400,5,classical
125,211,0.06,0.1,480,30,48,10,400,400,5,classical
130,219,0.06,0.1,480,30,48,10,400,400,5,classical
135,198,0.06,0.1,480,30,48,10,400,400,5,classical
140,216,0.06,0.1,480,30,48,10,400,400,5,classical
145,217,0.06,0.1,480,30,48,10,400,400,5,classical
150,195,0.06,0.1,480,30,48,10,400,400,5,classical
155,202,0.06,0.1,480,30,48,10,400,400,5,classical
160,213,0.06,0.1,480,30,48,10,400,400,5,classical
165,207,0.06,0.1,480,30,48,10,400,400,5,classical
170,215,0.06,0.1,480,30,48,10,400,400,5,classical
175,232,0.06,0.1,480,30,48,10,400,400,5,classical
180,229,0.06,0.1,480,30,48,10,400,400,5,classical
185,236,0.06,0.1,480,30,48,10,400,400,5,classical
190,216,0.06,0.1,480,30,48,10,400,400,5,classical
195,217,0.06,0.1,480,30,48,10,400,400,5,classical
200,223,0.06,0.1,480,30,48,10,400,400,5,classical
205,211,0.06,0.1,480,30,48,10,400,400,5,classical
210,210,0.06,0.1,480,30,48,10,400,400,5,classical
215,215,0.06,0.1,480,30,48,10,400,400,5,classical
220,226,0.06,0.1,480,30,48,10,400,400,5,classical
225,236,0.06,0.1,480,30,48,10,400,400,5,classical
230,229,0.06,0.1,480,30,48,10,400,400,5,classical
235,195,0.06,0.1,480,30,48,10,400,400,5,classical
240,206,0.06,0.1,480,30,48,10,400,400,5,classical
245,217,0.06,0.1,480,30,48,10,400,400,5,classical
250,210,0.06,0.1,480,30,48,10,400,400,5,classical
255,213,0.06,0.1,480,30,48,10,400,400,5,classical
260,232,0.06,0.1,480,30,48,10,400,400,5,classical
265,222,0.06,0.1,480,30,48,10,400,400,5,classical
270,210,0.06,0.1,480,30,48,10,400,400,5,classical
275,209,0.06,0.1,480,30,48,10,400,400,5,classical
280,204,0.06,0.1,480,30,48,10,400,400,5,classical
285,198,0.06,0.1,480,30,48,10,400,400,5,classical
290,188,0.06,0.1,480,30,48,10,400,400,5,classical
295,191,0.06,0.1,480,30,48,10,400,400,5,classical
300,191,0.06,0.1,480,30,48,10,400,400,5,classical
305,199,0.06,0.1,480,30,48,10,400,400,5,classical
310,218,0.06,0.1,480,30,48,10,400,400,5,classical
315,195,0.06,0.1,480,30,48,10,400,400,5,classical
320,199,0.06,0.1,480,30,48,10,400,400,5,classical
325,226,0.06,0.1,480,30,48,10,400,400,5,classical
330,214,0.06,0.1,480,30,48,10,400,400,5,classical
335,197,0.06,0.1,480,30,48,10,400,400,5,classical
340,197,0.06,0.1,480,30,48,10,400,400,5,classical
345,209,0.06,0.1,480,30,48,10,400,400,5,classical
350,200,0.06,0.1,480,30,48,10,400,400,5,classical
355,191,0.06,0.1,480,30,48,10,400,400,5,classical
360,193,0.06,0.1,480,30,48,10,400,400,5,classical
365,212,0.06,0.1,480,30,48,10,400,400,5,classical
370,222,0.06,0.1,480,30,48,10,400,400,5,classical
375,214,0.06,0.1,480,30,48,10,400,400,5,classical
380,218,0.06,0.1,480,30,48,10,400,400,5,classical
385,232,0.06,0.1,480,30,48,10,400,400,5,classical
390,222,0.06,0.1,480,30,48,10,400,400,5,classical
395,228,0.06,0.1,480,30,48,10,400,400,5,classical
400,214,0.06,0.1,480,30,48,10,400,400,5,classical
