Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.06,0.1,480,30,48,10,400,400,5,classical
10,45,0.06,0.1,480,30,48,10,400,400,5,classical
15,58,0.06,0.1,480,30,48,10,400,400,5,classical
20,72,0.06,0.1,480,30,48,10,400,400,5,classical
25,86,0.06,0.1,480,30,48,10,400,400,5,classical
30,105,0.06,0.1,480,30,48,10,400,400,5,classical
35,108,0.06,0.1,480,30,48,10,400,400,5,classical
40,118,0.06,0.1,480,30,48,10,400,400,5,classical
45,139,0.06,0.1,480,30,48,10,400,400,5,classical
50,166,0.06,0.1,480,30,48,10,400,400,5,classical
55,188,0.06,0.1,480,30,48,10,400,400,5,classical
60,191,0.06,0.1,480,30,48,10,400,400,5,classical
65,177,0.06,0.1,480,30,48,10,400,400,5,classical
70,204,0.06,0.1,480,30,48,10,400,400,5,classical
75,218,0.06,0.1,480,30,48,10,400,400,5,classical
80,222,0.06,0.1,480,30,48,10,400,400,5,classical
85,215,0.06,0.1,480,30,48,10,400,400,5,classical
90,227,0.06,0.1,480,30,48,10,400,400,5,classical
95,235,0.06,0.1,480,30,48,10,400,400,5,classical
100,255,0.06,0.1,480,30,48,10,400,400,5,classical
105,251,0.06,0.1,480,30,48,10,400,400,5,classical
110,230,0.06,0.1,480,30,48,10,400,400,5,classical
115,224,0.06,0.1,480,30,48,10,400,400,5,classical
120,221,0.06,0.1,480,30,48,10,400,400,5,classical
125,218,0.06,0.1,480,30,48,10,400,400,5,classical
130,214,0.06,0.1,480,30,48,10,400,400,5,classical
135,229,0.06,0.1,480,30,48,10,400,400,5,classical
140,229,0.06,0.1,480,30,48,10,400,400,5,classical
145,220,0.06,0.1,480,30,48,10,400,400,5,classical
150,215,0.06,0.1,480,30,48,10,400,400,5,classical
155,207,0.06,0.1,480,30,48,10,400,400,5,classical
160,210,0.06,0.1,480,30,48,10,400,400,5,classical
165,212,0.06,0.1,480,30,48,10,400,400,5,classical
170,213,0.06,0.1,480,30,48,10,400,400,5,classical
175,204,0.06,0.1,480,30,48,10,400,400,5,classical
180,199,0.06,0.1,480,30,48,10,400,400,5,classical
185,207,0.06,0.1,480,30,48,10,400,400,5,classical
190,226,0.06,0.1,480,30,48,10,400,400,5,classical
195,209,0.06,0.1,480,30,48,10,400,400,5,classical
200,212,0.06,0.1,480,30,48,10,400,400,5,classical
205,219,0.06,0.1,480,30,48,10,400,400,5,classical
210,237,0.06,0.1,480,30,48,10,400,400,5,classical
215,212,0.06,0.1,480,30,48,10,400,400,5,classical
220,216,0.06,0.1,480,30,48,10,400,400,5,classical
225,208,0.06,0.1,480,30,48,10,400,400,5,classical
230,222,0.06,0.1,480,30,48,10,400,400,5,classical
235,226,0.06,0.1,480,30,48,10,400,400,5,classical
240,211,0.06,0.1,480,30,48,10,400,400,5,classical
245,209,0.06,0.1,480,30,48,10,400,400,5,classical
250,217,0.06,0.1,480,30,48,10,400,400,5,classical
255,228,0.06,0.1,480,30,48,10,400,400,5,classical
260,215,0.06,0.1,480,30,48,10,400,400,5,classical
265,196,0.06,0.1,480,30,48,10,400,400,5,classical
270,214,0.06,0.1,480,30,48,10,400,400,5,classical
275,207,0.06,0.1,480,30,48,10,400,400,5,classical
280,209,0.06,0.1,480,30,48,10,400,400,5,classical
285,218,0.06,0.1,480,30,48,10,400,400,5,classical
290,205,0.06,0.1,480,30,48,10,400,400,5,classical
295,214,0.06,0.1,480,30,48,10,400,400,5,classical
300,230,0.06,0.1,480,30,48,10,400,400,5,classical
305,209,0.06,0.1,480,30,48,10,400,400,5,classical
310,222,0.06,0.1,480,30,48,10,400,400,5,classical
315,228,0.06,0.1,480,30,48,10,400,400,5,classical
320,218,0.06,0.1,480,30,48,10,400,400,5,classical
325,215,0.06,0.1,480,30,48,10,400,400,5,classical
330,216,0.06,0.1,480,30,48,10,400,400,5,classical
335,213,0.06,0.1,480,30,48,10,400,400,5,classical
340,218,0.06,0.1,480,30,48,10,400,400,5,classical
345,214,0.06,0.1,480,30,48,10,400,400,5,classical
350,222,0.06,0.1,480,30,48,10,400,400,5,classical
355,222,0.06,0.1,480,30,48,10,400,400,5,classical
360,204,0.06,0.1,480,30,48,10,400,400,5,classical
365,214,0.06,0.1,480,30,48,10,400,400,5,classical
370,209,0.06,0.1,480,30,48,10,400,400,5,classical
375,222,0.06,0.1,480,30,48,10,400,400,5,classical
380,218,0.06,0.1,480,30,48,10,400,400,5,classical
385,233,0.06,0.1,480,30,48,10,400,400,5,classical
390,223,0.06,0.1,480,30,48,10,400,400,5,classical
395,251,0.06,0.1,480,30,48,10,400,400,5,classical
400,240,0.06,0.1,480,30,48,10,400,400,5,classical
