Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.06,0.1,480,30,48,10,400,400,5,classical
10,37,0.06,0.1,480,30,48,10,400,400,5,classical
15,47,0.06,0.1,480,30,48,10,400,400,5,classical
20,62,0.06,0.1,480,30,48,10,400,400,5,classical
25,88,0.06,0.1,480,30,48,10,400,400,5,classical
30,113,0.06,0.1,480,30,48,10,400,400,5,classical
35,130,0.06,0.1,480,30,48,10,400,400,5,classical
40,147,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,220,0.06,0.1,480,30,48,10,400,400,5,classical
55,212,0.06,0.1,480,30,48,10,400,400,5,classical
60,245,0.06,0.1,480,30,48,10,400,400,5,classical
65,223,0.06,0.1,480,30,48,10,400,400,5,classical
70,227,0.06,0.1,480,30,48,10,400,400,5,classical
75,208,0.06,0.1,480,30,48,10,400,400,5,classical
80,205,0.06,0.1,480,30,48,10,400,400,5,classical
85,195,0.06,0.1,480,30,48,10,400,400,5,classical
90,204,0.06,0.1,480,30,48,10,400,400,5,classical
95,210,0.06,0.1,480,30,48,10,400,400,5,classical
100,223,0.06,0.1,480,30,48,10,400,400,5,classical
105,242,0.06,0.1,480,30,48,10,400,400,5,classical
110,261,0.06,0.1,480,30,48,10,400,400,5,classical
115,238,0.06,0.1,480,30,48,10,400,400,5,classical
120,234,0.06,0.1,480,30,48,10,400,400,5,classical
125,224,0.06,0.1,480,30,48,10,400,400,5,classical
130,212,0.06,0.1,480,30,48,10,400,400,5,classical
135,227,0.06,0.1,480,30,48,10,400,400,5,classical
140,218,0.06,0.1,480,30,48,10,400,400,5,classical
145,242,0.06,0.1,480,30,48,10,400,400,5,classical
150,227,0.06,0.1,480,30,48,10,400,400,5,classical
155,226,0.06,0.1,480,30,48,10,400,400,5,classical
160,230,0.06,0.1,480,30,48,10,400,400,5,classical
165,231,0.06,0.1,480,30,48,10,400,400,5,classical
170,248,0.06,0.1,480,30,48,10,400,400,5,classical
175,254,0.06,0.1,480,30,48,10,400,400,5,classical
180,224,0.06,0.1,480,30,48,10,400,400,5,classical
185,230,0.06,0.1,480,30,48,10,400,400,5,classical
190,233,0.06,0.1,480,30,48,10,400,400,5,classical
195,215,0.06,0.1,480,30,48,10,400,400,5,classical
200,197,0.06,0.1,480,30,48,10,400,400,5,classical
205,213,0.06,0.1,480,30,48,10,400,400,5,classical
210,213,0.06,0.1,480,30,48,10,400,400,5,classical
215,204,0.06,0.1,480,30,48,10,400,400,5,classical
220,215,0.06,0.1,480,30,48,10,400,400,5,classical
225,218,0.06,0.1,480,30,48,10,400,400,5,classical
230,205,0.06,0.1,480,30,48,10,400,400,5,classical
235,190,0.06,0.1,480,30,48,10,400,400,5,classical
240,200,0.06,0.1,480,30,48,10,400,400,5,classical
245,193,0.06,0.1,480,30,48,10,400,400,5,classical
250,198,0.06,0.1,480,30,48,10,400,400,5,classical
255,214,0.06,0.1,480,30,48,10,400,400,5,classical
260,233,0.06,0.1,480,30,48,10,400,400,5,classical
265,218,0.06,0.1,480,30,48,10,400,400,5,classical
270,211,0.06,0.1,480,30,48,10,400,400,5,classical
275,212,0.06,0.1,480,30,48,10,400,400,5,classical
280,230,0.06,0.1,480,30,48,10,400,400,5,classical
285,210,0.06,0.1,480,30,48,10,400,400,5,classical
290,207,0.06,0.1,480,30,48,10,400,400,5,classical
295,199,0.06,0.1,480,30,48,10,400,400,5,classical
300,198,0.06,0.1,480,30,48,10,400,400,5,classical
305,205,0.06,0.1,480,30,48,10,400,400,5,classical
310,211,0.06,0.1,480,30,48,10,400,400,5,classical
315,193,0.06,0.1,480,30,48,10,400,400,5,classical
320,207,0.06,0.1,480,30,48,10,400,400,5,classical
325,208,0.06,0.1,480,30,48,10,400,400,5,classical
330,220,0.06,0.1,480,30,48,10,400,400,5,classical
335,227,0.06,0.1,480,30,48,10,400,400,5,classical
340,234,0.06,0.1,480,30,48,10,400,400,5,classical
345,228,0.06,0.1,480,30,48,10,400,400,5,classical
350,225,0.06,0.1,480,30,48,10,400,400,5,classical
355,222,0.06,0.1,480,30,48,10,400,400,5,classical
360,207,0.06,0.1,480,30,48,10,400,400,5,classical
365,197,0.06,0.1,480,30,48,10,400,400,5,classical
370,221,0.06,0.1,480,30,48,10,400,400,5,classical
375,241,0.06,0.1,480,30,48,10,400,400,5,classical
380,229,0.06,0.1,480,30,48,10,400,400,5,classical
385,203,0.06,0.1,480,30,48,10,400,400,5,classical
390,212,0.06,0.1,480,30,48,10,400,400,5,classical
395,239,0.06,0.1,480,30,48,10,400,400,5,classical
400,208,0.06,0.1,480,30,48,10,400,400,5,classical
