Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,62,0.06,0.1,480,30,48,10,400,400,5,classical
20,66,0.06,0.1,480,30,48,10,400,400,5,classical
25,105,0.06,0.1,480,30,48,10,400,400,5,classical
30,120,0.06,0.1,480,30,48,10,400,400,5,classical
35,149,0.06,0.1,480,30,48,10,400,400,5,classical
40,141,0.06,0.1,480,30,48,10,400,400,5,classical
45,163,0.06,0.1,480,30,48,10,400,400,5,classical
50,177,0.06,0.1,480,30,48,10,400,400,5,classical
55,191,0.06,0.1,480,30,48,10,400,400,5,classical
60,229,0.06,0.1,480,30,48,10,400,400,5,classical
65,233,0.06,0.1,480,30,48,10,400,400,5,classical
70,218,0.06,0.1,480,30,48,10,400,400,5,classical
75,220,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,212,0.06,0.1,480,30,48,10,400,400,5,classical
90,200,0.06,0.1,480,30,48,10,400,400,5,classical
95,204,0.06,0.1,480,30,48,10,400,400,5,classical
100,223,0.06,0.1,480,30,48,10,400,400,5,classical
105,225,0.06,0.1,480,30,48,10,400,400,5,classical
110,233,0.06,0.1,480,30,48,10,400,400,5,classical
115,241,0.06,0.1,480,30,48,10,400,400,5,classical
120,263,0.06,0.1,480,30,48,10,400,400,5,classical
125,227,0.06,0.1,480,30,48,10,400,400,5,classical
130,237,0.06,0.1,480,30,48,10,400,400,5,classical
135,246,0.06,0.1,480,30,48,10,400,400,5,classical
140,224,0.06,0.1,480,30,48,10,400,400,5,classical
145,238,0.06,0.1,480,30,48,10,400,400,5,classical
150,237,0.06,0.1,480,30,48,10,400,400,5,classical
155,239,0.06,0.1,480,30,48,10,400,400,5,classical
160,236,0.06,0.1,480,30,48,10,400,400,5,classical
165,228,0.06,0.1,480,30,48,10,400,400,5,classical
170,201,0.06,0.1,480,30,48,10,400,400,5,classical
175,201,0.06,0.1,480,30,48,10,400,400,5,classical
180,199,0.06,0.1,480,30,48,10,400,400,5,classical
185,195,0.06,0.1,480,30,48,10,400,400,5,classical
190,217,0.06,0.1,480,30,48,10,400,400,5,classical
195,217,0.06,0.1,480,30,48,10,400,400,5,classical
200,222,0.06,0.1,480,30,48,10,400,400,5,classical
205,214,0.06,0.1,480,30,48,10,400,400,5,classical
210,205,0.06,0.1,480,30,48,10,400,400,5,classical
215,188,0.06,0.1,480,30,48,10,400,400,5,classical
220,187,0.06,0.1,480,30,48,10,400,400,5,classical
225,193,0.06,0.1,480,30,48,10,400,400,5,classical
230,195,0.06,0.1,480,30,48,10,400,400,5,classical
235,217,0.06,0.1,480,30,48,10,400,400,5,classical
240,221,0.06,0.1,480,30,48,10,400,400,5,classical
245,204,0.06,0.1,480,30,48,10,400,400,5,classical
250,216,0.06,0.1,480,30,48,10,400,400,5,classical
255,221,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,243,0.06,0.1,480,30,48,10,400,400,5,classical
270,217,0.06,0.1,480,30,48,10,400,400,5,classical
275,213,0.06,0.1,480,30,48,10,400,400,5,classical
280,196,0.06,0.1,480,30,48,10,400,400,5,classical
285,216,0.06,0.1,480,30,48,10,400,400,5,classical
290,219,0.06,0.1,480,30,48,10,400,400,5,classical
295,212,0.06,0.1,480,30,48,10,400,400,5,classical
300,220,0.06,0.1,480,30,48,10,400,400,5,classical
305,218,0.06,0.1,480,30,48,10,400,400,5,classical
310,206,0.06,0.1,480,30,48,10,400,400,5,classical
315,232,0.06,0.1,480,30,48,10,400,400,5,classical
320,230,0.06,0.1,480,30,48,10,400,400,5,classical
325,243,0.06,0.1,480,30,48,10,400,400,5,classical
330,236,0.06,0.1,480,30,48,10,400,400,5,classical
335,222,0.06,0.1,480,30,48,10,400,400,5,classical
340,240,0.06,0.1,480,30,48,10,400,400,5,classical
345,206,0.06,0.1,480,30,48,10,400,400,5,classical
350,199,0.06,0.1,480,30,48,10,400,400,5,classical
355,212,0.06,0.1,480,30,48,10,400,400,5,classical
360,195,0.06,0.1,480,30,48,10,400,400,5,classical
365,191,0.06,0.1,480,30,48,10,400,400,5,classical
370,211,0.06,0.1,480,30,48,10,400,400,5,classical
375,193,0.06,0.1,480,30,48,10,400,400,5,classical
380,190,0.06,0.1,480,30,48,10,400,400,5,classical
385,200,0.06,0.1,480,30,48,10,400,400,5,classical
390,179,0.06,0.1,480,30,48,10,400,400,5,classical
395,200,0.06,0.1,480,30,48,10,400,400,5,classical
400,191,0.06,0.1,480,30,48,10,400,400,5,classical
