Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,48,0.06,0.1,480,30,48,10,400,400,5,classical
15,64,0.06,0.1,480,30,48,10,400,400,5,classical
20,75,0.06,0.1,480,30,48,10,400,400,5,classical
25,100,0.06,0.1,480,30,48,10,400,400,5,classical
30,127,0.06,0.1,480,30,48,10,400,400,5,classical
35,137,0.06,0.1,480,30,48,10,400,400,5,classical
40,150,0.06,0.1,480,30,48,10,400,400,5,classical
45,174,0.06,0.1,480,30,48,10,400,400,5,classical
50,198,0.06,0.1,480,30,48,10,400,400,5,classical
55,204,0.06,0.1,480,30,48,10,400,400,5,classical
60,226,0.06,0.1,480,30,48,10,400,400,5,classical
65,220,0.06,0.1,480,30,48,10,400,400,5,classical
70,219,0.06,0.1,480,30,48,10,400,400,5,classical
75,221,0.06,0.1,480,30,48,10,400,400,5,classical
80,200,0.06,0.1,480,30,48,10,400,400,5,classical
85,219,0.06,0.1,480,30,48,10,400,400,5,classical
90,206,0.06,0.1,480,30,48,10,400,400,5,classical
95,211,0.06,0.1,480,30,48,10,400,400,5,classical
100,240,0.06,0.1,480,30,48,10,400,400,5,classical
105,239,0.06,0.1,480,30,48,10,400,400,5,classical
110,208,0.06,0.1,480,30,48,10,400,400,5,classical
115,206,0.06,0.1,480,30,48,10,400,400,5,classical
120,197,0.06,0.1,480,30,48,10,400,400,5,classical
125,208,0.06,0.1,480,30,48,10,400,400,5,classical
130,188,0.06,0.1,480,30,48,10,400,400,5,classical
135,184,0.06,0.1,480,30,48,10,400,400,5,classical
140,209,0.06,0.1,480,30,48,10,400,400,5,classical
145,227,0.06,0.1,480,30,48,10,400,400,5,classical
150,237,0.06,0.1,480,30,48,10,400,400,5,classical
155,224,0.06,0.1,480,30,48,10,400,400,5,classical
160,206,0.06,0.1,480,30,48,10,400,400,5,classical
165,228,0.06,0.1,480,30,48,10,400,400,5,classical
170,237,0.06,0.1,480,30,48,10,400,400,5,classical
175,231,0.06,0.1,480,30,48,10,400,400,5,classical
180,232,0.06,0.1,480,30,48,10,400,400,5,classical
185,210,0.06,0.1,480,30,48,10,400,400,5,classical
190,203,0.06,0.1,480,30,48,10,400,400,5,classical
195,209,0.06,0.1,480,30,48,10,400,400,5,classical
200,215,0.06,0.1,480,30,48,10,400,400,5,classical
205,202,0.06,0.1,480,30,48,10,400,400,5,classical
210,203,0.06,0.1,480,30,48,10,400,400,5,classical
215,210,0.06,0.1,480,30,48,10,400,400,5,classical
220,208,0.06,0.1,480,30,48,10,400,400,5,classical
225,198,0.06,0.1,480,30,48,10,400,400,5,classical
230,211,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,200,0.06,0.1,480,30,48,10,400,400,5,classical
245,217,0.06,0.1,480,30,48,10,400,400,5,classical
250,216,0.06,0.1,480,30,48,10,400,400,5,classical
255,215,0.06,0.1,480,30,48,10,400,400,5,classical
260,203,0.06,0.1,480,30,48,10,400,400,5,classical
265,212,0.06,0.1,480,30,48,10,400,400,5,classical
270,199,0.06,0.1,480,30,48,10,400,400,5,classical
275,190,0.06,0.1,480,30,48,10,400,400,5,classical
280,183,0.06,0.1,480,30,48,10,400,400,5,classical
285,203,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,213,0.06,0.1,480,30,48,10,400,400,5,classical
300,216,0.06,0.1,480,30,48,10,400,400,5,classical
305,235,0.06,0.1,480,30,48,10,400,400,5,classical
310,229,0.06,0.1,480,30,48,10,400,400,5,classical
315,213,0.06,0.1,480,30,48,10,400,400,5,classical
320,211,0.06,0.1,480,30,48,10,400,400,5,classical
325,230,0.06,0.1,480,30,48,10,400,400,5,classical
330,215,0.06,0.1,480,30,48,10,400,400,5,classical
335,211,0.06,0.1,480,30,48,10,400,400,5,classical
340,221,0.06,0.1,480,30,48,10,400,400,5,classical
345,222,0.06,0.1,480,30,48,10,400,400,5,classical
350,211,0.06,0.1,480,30,48,10,400,400,5,classical
355,211,0.06,0.1,480,30,48,10,400,400,5,classical
360,222,0.06,0.1,480,30,48,10,400,400,5,classical
365,214,0.06,0.1,480,30,48,10,400,400,5,classical
370,200,0.06,0.1,480,30,48,10,400,400,5,classical
375,177,0.06,0.1,480,30,48,10,400,400,5,classical
380,201,0.06,0.1,480,30,48,10,400,400,5,classical
385,220,0.06,0.1,480,30,48,10,400,400,5,classical
390,215,0.06,0.1,480,30,48,10,400,400,5,classical
395,204,0.06,0.1,480,30,48,10,400,400,5,classical
400,211,0.06,0.1,480,30,48,10,400,400,5,classical
