Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.06,0.1,480,30,48,10,400,400,5,classical
10,92,0.06,0.1,480,30,48,10,400,400,5,classical
15,114,0.06,0.1,480,30,48,10,400,400,5,classical
20,131,0.06,0.1,480,30,48,10,400,400,5,classical
25,150,0.06,0.1,480,30,48,10,400,400,5,classical
30,179,0.06,0.1,480,30,48,10,400,400,5,classical
35,189,0.06,0.1,480,30,48,10,400,400,5,classical
40,214,0.06,0.1,480,30,48,10,400,400,5,classical
45,223,0.06,0.1,480,30,48,10,400,400,5,classical
50,229,0.06,0.1,480,30,48,10,400,400,5,classical
55,219,0.06,0.1,480,30,48,10,400,400,5,classical
60,235,0.06,0.1,480,30,48,10,400,400,5,classical
65,209,0.06,0.1,480,30,48,10,400,400,5,classical
70,180,0.06,0.1,480,30,48,10,400,400,5,classical
75,208,0.06,0.1,480,30,48,10,400,400,5,classical
80,199,0.06,0.1,480,30,48,10,400,400,5,classical
85,198,0.06,0.1,480,30,48,10,400,400,5,classical
90,210,0.06,0.1,480,30,48,10,400,400,5,classical
95,236,0.06,0.1,480,30,48,10,400,400,5,classical
100,231,0.06,0.1,480,30,48,10,400,400,5,classical
105,188,0.06,0.1,480,30,48,10,400,400,5,classical
110,195,0.06,0.1,480,30,48,10,400,400,5,classical
115,199,0.06,0.1,480,30,48,10,400,400,5,classical
120,182,0.06,0.1,480,30,48,10,400,400,5,classical
125,186,0.06,0.1,480,30,48,10,400,400,5,classical
130,205,0.06,0.1,480,30,48,10,400,400,5,classical
135,224,0.06,0.1,480,30,48,10,400,400,5,classical
140,243,0.06,0.1,480,30,48,10,400,400,5,classical
145,224,0.06,0.1,480,30,48,10,400,400,5,classical
150,243,0.06,0.1,480,30,48,10,400,400,5,classical
155,233,0.06,0.1,480,30,48,10,400,400,5,classical
160,261,0.06,0.1,480,30,48,10,400,400,5,classical
165,272,0.06,0.1,480,30,48,10,400,400,5,classical
170,262,0.06,0.1,480,30,48,10,400,400,5,classical
175,250,0.06,0.1,480,30,48,10,400,400,5,classical
180,236,0.06,0.1,480,30,48,10,400,400,5,classical
185,241,0.06,0.1,480,30,48,10,400,400,5,classical
190,244,0.06,0.1,480,30,48,10,400,400,5,classical
195,221,0.06,0.1,480,30,48,10,400,400,5,classical
200,231,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,200,0.06,0.1,480,30,48,10,400,400,5,classical
215,195,0.06,0.1,480,30,48,10,400,400,5,classical
220,200,0.06,0.1,480,30,48,10,400,400,5,classical
225,208,0.06,0.1,480,30,48,10,400,400,5,classical
230,201,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,203,0.06,0.1,480,30,48,10,400,400,5,classical
245,185,0.06,0.1,480,30,48,10,400,400,5,classical
250,192,0.06,0.1,480,30,48,10,400,400,5,classical
255,203,0.06,0.1,480,30,48,10,400,400,5,classical
260,212,0.06,0.1,480,30,48,10,400,400,5,classical
265,203,0.06,0.1,480,30,48,10,400,400,5,classical
270,199,0.06,0.1,480,30,48,10,400,400,5,classical
275,209,0.06,0.1,480,30,48,10,400,400,5,classical
280,226,0.06,0.1,480,30,48,10,400,400,5,classical
285,201,0.06,0.1,480,30,48,10,400,400,5,classical
290,191,0.06,0.1,480,30,48,10,400,400,5,classical
295,207,0.06,0.1,480,30,48,10,400,400,5,classical
300,189,0.06,0.1,480,30,48,10,400,400,5,classical
305,210,0.06,0.1,480,30,48,10,400,400,5,classical
310,209,0.06,0.1,480,30,48,10,400,400,5,classical
315,228,0.06,0.1,480,30,48,10,400,400,5,classical
320,224,0.06,0.1,480,30,48,10,400,400,5,classical
325,232,0.06,0.1,480,30,48,10,400,400,5,classical
330,234,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,233,0.06,0.1,480,30,48,10,400,400,5,classical
345,238,0.06,0.1,480,30,48,10,400,400,5,classical
350,230,0.06,0.1,480,30,48,10,400,400,5,classical
355,232,0.06,0.1,480,30,48,10,400,400,5,classical
360,216,0.06,0.1,480,30,48,10,400,400,5,classical
365,219,0.06,0.1,480,30,48,10,400,400,5,classical
370,227,0.06,0.1,480,30,48,10,400,400,5,classical
375,243,0.06,0.1,480,30,48,10,400,400,5,classical
380,220,0.06,0.1,480,30,48,10,400,400,5,classical
385,219,0.06,0.1,480,30,48,10,400,400,5,classical
390,235,0.06,0.1,480,30,48,10,400,400,5,classical
395,210,0.06,0.1,480,30,48,10,400,400,5,classical
400,206,0.06,0.1,480,30,48,10,400,400,5,classical
