Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,68,0.06,0.1,480,30,48,10,400,400,5,classical
20,88,0.06,0.1,480,30,48,10,400,400,5,classical
25,119,0.06,0.1,480,30,48,10,400,400,5,classical
30,151,0.06,0.1,480,30,48,10,400,400,5,classical
35,170,0.06,0.1,480,30,48,10,400,400,5,classical
40,187,0.06,0.1,480,30,48,10,400,400,5,classical
45,212,0.06,0.1,480,30,48,10,400,400,5,classical
50,209,0.06,0.1,480,30,48,10,400,400,5,classical
55,222,0.06,0.1,480,30,48,10,400,400,5,classical
60,239,0.06,0.1,480,30,48,10,400,400,5,classical
65,229,0.06,0.1,480,30,48,10,400,400,5,classical
70,234,0.06,0.1,480,30,48,10,400,400,5,classical
75,214,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,205,0.06,0.1,480,30,48,10,400,400,5,classical
90,196,0.06,0.1,480,30,48,10,400,400,5,classical
95,199,0.06,0.1,480,30,48,10,400,400,5,classical
100,200,0.06,0.1,480,30,48,10,400,400,5,classical
105,205,0.06,0.1,480,30,48,10,400,400,5,classical
110,195,0.06,0.1,480,30,48,10,400,400,5,classical
115,188,0.06,0.1,480,30,48,10,400,400,5,classical
120,199,0.06,0.1,480,30,48,10,400,400,5,classical
125,194,0.06,0.1,480,30,48,10,400,400,5,classical
130,213,0.06,0.1,480,30,48,10,400,400,5,classical
135,226,0.06,0.1,480,30,48,10,400,400,5,classical
140,211,0.06,0.1,480,30,48,10,400,400,5,classical
145,205,0.06,0.1,480,30,48,10,400,400,5,classical
150,210,0.06,0.1,480,30,48,10,400,400,5,classical
155,212,0.06,0.1,480,30,48,10,400,400,5,classical
160,224,0.06,0.1,480,30,48,10,400,400,5,classical
165,233,0.06,0.1,480,30,48,10,400,400,5,classical
170,236,0.06,0.1,480,30,48,10,400,400,5,classical
175,220,0.06,0.1,480,30,48,10,400,400,5,classical
180,236,0.06,0.1,480,30,48,10,400,400,5,classical
185,224,0.06,0.1,480,30,48,10,400,400,5,classical
190,220,0.06,0.1,480,30,48,10,400,400,5,classical
195,197,0.06,0.1,480,30,48,10,400,400,5,classical
200,204,0.06,0.1,480,30,48,10,400,400,5,classical
205,228,0.06,0.1,480,30,48,10,400,400,5,classical
210,224,0.06,0.1,480,30,48,10,400,400,5,classical
215,237,0.06,0.1,480,30,48,10,400,400,5,classical
220,222,0.06,0.1,480,30,48,10,400,400,5,classical
225,225,0.06,0.1,480,30,48,10,400,400,5,classical
230,195,0.06,0.1,480,30,48,10,400,400,5,classical
235,190,0.06,0.1,480,30,48,10,400,400,5,classical
240,214,0.06,0.1,480,30,48,10,400,400,5,classical
245,218,0.06,0.1,480,30,48,10,400,400,5,classical
250,208,0.06,0.1,480,30,48,10,400,400,5,classical
255,203,0.06,0.1,480,30,48,10,400,400,5,classical
260,215,0.06,0.1,480,30,48,10,400,400,5,classical
265,210,0.06,0.1,480,30,48,10,400,400,5,classical
270,200,0.06,0.1,480,30,48,10,400,400,5,classical
275,206,0.06,0.1,480,30,48,10,400,400,5,classical
280,184,0.06,0.1,480,30,48,10,400,400,5,classical
285,197,0.06,0.1,480,30,48,10,400,400,5,classical
290,188,0.06,0.1,480,30,48,10,400,400,5,classical
295,190,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,192,0.06,0.1,480,30,48,10,400,400,5,classical
310,195,0.06,0.1,480,30,48,10,400,400,5,classical
315,222,0.06,0.1,480,30,48,10,400,400,5,classical
320,229,0.06,0.1,480,30,48,10,400,400,5,classical
325,212,0.06,0.1,480,30,48,10,400,400,5,classical
330,214,0.06,0.1,480,30,48,10,400,400,5,classical
335,239,0.06,0.1,480,30,48,10,400,400,5,classical
340,222,0.06,0.1,480,30,48,10,400,400,5,classical
345,232,0.06,0.1,480,30,48,10,400,400,5,classical
350,227,0.06,0.1,480,30,48,10,400,400,5,classical
355,231,0.06,0.1,480,30,48,10,400,400,5,classical
360,224,0.06,0.1,480,30,48,10,400,400,5,classical
365,212,0.06,0.1,480,30,48,10,400,400,5,classical
370,227,0.06,0.1,480,30,48,10,400,400,5,classical
375,229,0.06,0.1,480,30,48,10,400,400,5,classical
380,239,0.06,0.1,480,30,48,10,400,400,5,classical
385,237,0.06,0.1,480,30,48,10,400,400,5,classical
390,220,0.06,0.1,480,30,48,10,400,400,5,classical
395,229,0.06,0.1,480,30,48,10,400,400,5,classical
400,240,0.06,0.1,480,30,48,10,400,400,5,classical
