Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,61,0.06,0.1,480,30,48,10,400,400,5,classical
15,83,0.06,0.1,480,30,48,10,400,400,5,classical
20,114,0.06,0.1,480,30,48,10,400,400,5,classical
25,142,0.06,0.1,480,30,48,10,400,400,5,classical
30,155,0.06,0.1,480,30,48,10,400,400,5,classical
35,164,0.06,0.1,480,30,48,10,400,400,5,classical
40,175,0.06,0.1,480,30,48,10,400,400,5,classical
45,181,0.06,0.1,480,30,48,10,400,400,5,classical
50,195,0.06,0.1,480,30,48,10,400,400,5,classical
55,210,0.06,0.1,480,30,48,10,400,400,5,classical
60,208,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,197,0.06,0.1,480,30,48,10,400,400,5,classical
75,197,0.06,0.1,480,30,48,10,400,400,5,classical
80,203,0.06,0.1,480,30,48,10,400,400,5,classical
85,213,0.06,0.1,480,30,48,10,400,400,5,classical
90,216,0.06,0.1,480,30,48,10,400,400,5,classical
95,192,0.06,0.1,480,30,48,10,400,400,5,classical
100,203,0.06,0.1,480,30,48,10,400,400,5,classical
105,199,0.06,0.1,480,30,48,10,400,400,5,classical
110,189,0.06,0.1,480,30,48,10,400,400,5,classical
115,196,0.06,0.1,480,30,48,10,400,400,5,classical
120,201,0.06,0.1,480,30,48,10,400,400,5,classical
125,212,0.06,0.1,480,30,48,10,400,400,5,classical
130,196,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,228,0.06,0.1,480,30,48,10,400,400,5,classical
145,228,0.06,0.1,480,30,48,10,400,400,5,classical
150,190,0.06,0.1,480,30,48,10,400,400,5,classical
155,212,0.06,0.1,480,30,48,10,400,400,5,classical
160,200,0.06,0.1,480,30,48,10,400,400,5,classical
165,212,0.06,0.1,480,30,48,10,400,400,5,classical
170,201,0.06,0.1,480,30,48,10,400,400,5,classical
175,205,0.06,0.1,480,30,48,10,400,400,5,classical
180,204,0.06,0.1,480,30,48,10,400,400,5,classical
185,204,0.06,0.1,480,30,48,10,400,400,5,classical
190,196,0.06,0.1,480,30,48,10,400,400,5,classical
195,218,0.06,0.1,480,30,48,10,400,400,5,classical
200,222,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,210,0.06,0.1,480,30,48,10,400,400,5,classical
215,216,0.06,0.1,480,30,48,10,400,400,5,classical
220,218,0.06,0.1,480,30,48,10,400,400,5,classical
225,212,0.06,0.1,480,30,48,10,400,400,5,classical
230,209,0.06,0.1,480,30,48,10,400,400,5,classical
235,207,0.06,0.1,480,30,48,10,400,400,5,classical
240,211,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,219,0.06,0.1,480,30,48,10,400,400,5,classical
255,231,0.06,0.1,480,30,48,10,400,400,5,classical
260,250,0.06,0.1,480,30,48,10,400,400,5,classical
265,243,0.06,0.1,480,30,48,10,400,400,5,classical
270,233,0.06,0.1,480,30,48,10,400,400,5,classical
275,228,0.06,0.1,480,30,48,10,400,400,5,classical
280,196,0.06,0.1,480,30,48,10,400,400,5,classical
285,190,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,195,0.06,0.1,480,30,48,10,400,400,5,classical
300,202,0.06,0.1,480,30,48,10,400,400,5,classical
305,203,0.06,0.1,480,30,48,10,400,400,5,classical
310,201,0.06,0.1,480,30,48,10,400,400,5,classical
315,193,0.06,0.1,480,30,48,10,400,400,5,classical
320,192,0.06,0.1,480,30,48,10,400,400,5,classical
325,183,0.06,0.1,480,30,48,10,400,400,5,classical
330,188,0.06,0.1,480,30,48,10,400,400,5,classical
335,198,0.06,0.1,480,30,48,10,400,400,5,classical
340,214,0.06,0.1,480,30,48,10,400,400,5,classical
345,215,0.06,0.1,480,30,48,10,400,400,5,classical
350,216,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,199,0.06,0.1,480,30,48,10,400,400,5,classical
370,205,0.06,0.1,480,30,48,10,400,400,5,classical
375,211,0.06,0.1,480,30,48,10,400,400,5,classical
380,214,0.06,0.1,480,30,48,10,400,400,5,classical
385,226,0.06,0.1,480,30,48,10,400,400,5,classical
390,220,0.06,0.1,480,30,48,10,400,400,5,classical
395,211,0.06,0.1,480,30,48,10,400,400,5,classical
400,219,0.06,0.1,480,30,48,10,400,400,5,classical
