Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.06,0.1,480,30,48,10,400,400,5,classical
10,99,0.06,0.1,480,30,48,10,400,400,5,classical
15,126,0.06,0.1,480,30,48,10,400,400,5,classical
20,141,0.06,0.1,480,30,48,10,400,400,5,classical
25,164,0.06,0.1,480,30,48,10,400,400,5,classical
30,181,0.06,0.1,480,30,48,10,400,400,5,classical
35,198,0.06,0.1,480,30,48,10,400,400,5,classical
40,189,0.06,0.1,480,30,48,10,400,400,5,classical
45,204,0.06,0.1,480,30,48,10,400,400,5,classical
50,179,0.06,0.1,480,30,48,10,400,400,5,classical
55,197,0.06,0.1,480,30,48,10,400,400,5,classical
60,214,0.06,0.1,480,30,48,10,400,400,5,classical
65,208,0.06,0.1,480,30,48,10,400,400,5,classical
70,226,0.06,0.1,480,30,48,10,400,400,5,classical
75,220,0.06,0.1,480,30,48,10,400,400,5,classical
80,211,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,230,0.06,0.1,480,30,48,10,400,400,5,classical
95,212,0.06,0.1,480,30,48,10,400,400,5,classical
100,225,0.06,0.1,480,30,48,10,400,400,5,classical
105,241,0.06,0.1,480,30,48,10,400,400,5,classical
110,222,0.06,0.1,480,30,48,10,400,400,5,classical
115,205,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,202,0.06,0.1,480,30,48,10,400,400,5,classical
130,215,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,228,0.06,0.1,480,30,48,10,400,400,5,classical
145,245,0.06,0.1,480,30,48,10,400,400,5,classical
150,225,0.06,0.1,480,30,48,10,400,400,5,classical
155,222,0.06,0.1,480,30,48,10,400,400,5,classical
160,230,0.06,0.1,480,30,48,10,400,400,5,classical
165,222,0.06,0.1,480,30,48,10,400,400,5,classical
170,222,0.06,0.1,480,30,48,10,400,400,5,classical
175,219,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,219,0.06,0.1,480,30,48,10,400,400,5,classical
190,217,0.06,0.1,480,30,48,10,400,400,5,classical
195,229,0.06,0.1,480,30,48,10,400,400,5,classical
200,207,0.06,0.1,480,30,48,10,400,400,5,classical
205,197,0.06,0.1,480,30,48,10,400,400,5,classical
210,207,0.06,0.1,480,30,48,10,400,400,5,classical
215,218,0.06,0.1,480,30,48,10,400,400,5,classical
220,222,0.06,0.1,480,30,48,10,400,400,5,classical
225,228,0.06,0.1,480,30,48,10,400,400,5,classical
230,219,0.06,0.1,480,30,48,10,400,400,5,classical
235,223,0.06,0.1,480,30,48,10,400,400,5,classical
240,215,0.06,0.1,480,30,48,10,400,400,5,classical
245,210,0.06,0.1,480,30,48,10,400,400,5,classical
250,214,0.06,0.1,480,30,48,10,400,400,5,classical
255,237,0.06,0.1,480,30,48,10,400,400,5,classical
260,250,0.06,0.1,480,30,48,10,400,400,5,classical
265,258,0.06,0.1,480,30,48,10,400,400,5,classical
270,237,0.06,0.1,480,30,48,10,400,400,5,classical
275,236,0.06,0.1,480,30,48,10,400,400,5,classical
280,229,0.06,0.1,480,30,48,10,400,400,5,classical
285,225,0.06,0.1,480,30,48,10,400,400,5,classical
290,244,0.06,0.1,480,30,48,10,400,400,5,classical
295,234,0.06,0.1,480,30,48,10,400,400,5,classical
300,211,0.06,0.1,480,30,48,10,400,400,5,classical
305,215,0.06,0.1,480,30,48,10,400,400,5,classical
310,188,0.06,0.1,480,30,48,10,400,400,5,classical
315,204,0.06,0.1,480,30,48,10,400,400,5,classical
320,222,0.06,0.1,480,30,48,10,400,400,5,classical
325,224,0.06,0.1,480,30,48,10,400,400,5,classical
330,211,0.06,0.1,480,30,48,10,400,400,5,classical
335,221,0.06,0.1,480,30,48,10,400,400,5,classical
340,240,0.06,0.1,480,30,48,10,400,400,5,classical
345,242,0.06,0.1,480,30,48,10,400,400,5,classical
350,228,0.06,0.1,480,30,48,10,400,400,5,classical
355,234,0.06,0.1,480,30,48,10,400,400,5,classical
360,242,0.06,0.1,480,30,48,10,400,400,5,classical
365,220,0.06,0.1,480,30,48,10,400,400,5,classical
370,232,0.06,0.1,480,30,48,10,400,400,5,classical
375,237,0.06,0.1,480,30,48,10,400,400,5,classical
380,241,0.06,0.1,480,30,48,10,400,400,5,classical
385,218,0.06,0.1,480,30,48,10,400,400,5,classical
390,238,0.06,0.1,480,30,48,10,400,400,5,classical
395,217,0.06,0.1,480,30,48,10,400,400,5,classical
400,209,0.06,0.1,480,30,48,10,400,400,5,classical
