Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.06,0.1,480,30,48,10,400,400,5,classical
10,69,0.06,0.1,480,30,48,10,400,400,5,classical
15,97,0.06,0.1,480,30,48,10,400,400,5,classical
20,147,0.06,0.1,480,30,48,10,400,400,5,classical
25,172,0.06,0.1,480,30,48,10,400,400,5,classical
30,181,0.06,0.1,480,30,48,10,400,400,5,classical
35,196,0.06,0.1,480,30,48,10,400,400,5,classical
40,220,0.06,0.1,480,30,48,10,400,400,5,classical
45,207,0.06,0.1,480,30,48,10,400,400,5,classical
50,207,0.06,0.1,480,30,48,10,400,400,5,classical
55,202,0.06,0.1,480,30,48,10,400,400,5,classical
60,193,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,211,0.06,0.1,480,30,48,10,400,400,5,classical
75,210,0.06,0.1,480,30,48,10,400,400,5,classical
80,213,0.06,0.1,480,30,48,10,400,400,5,classical
85,204,0.06,0.1,480,30,48,10,400,400,5,classical
90,215,0.06,0.1,480,30,48,10,400,400,5,classical
95,209,0.06,0.1,480,30,48,10,400,400,5,classical
100,204,0.06,0.1,480,30,48,10,400,400,5,classical
105,216,0.06,0.1,480,30,48,10,400,400,5,classical
110,221,0.06,0.1,480,30,48,10,400,400,5,classical
115,227,0.06,0.1,480,30,48,10,400,400,5,classical
120,212,0.06,0.1,480,30,48,10,400,400,5,classical
125,222,0.06,0.1,480,30,48,10,400,400,5,classical
130,241,0.06,0.1,480,30,48,10,400,400,5,classical
135,252,0.06,0.1,480,30,48,10,400,400,5,classical
140,234,0.06,0.1,480,30,48,10,400,400,5,classical
145,235,0.06,0.1,480,30,48,10,400,400,5,classical
150,224,0.06,0.1,480,30,48,10,400,400,5,classical
155,219,0.06,0.1,480,30,48,10,400,400,5,classical
160,228,0.06,0.1,480,30,48,10,400,400,5,classical
165,228,0.06,0.1,480,30,48,10,400,400,5,classical
170,225,0.06,0.1,480,30,48,10,400,400,5,classical
175,204,0.06,0.1,480,30,48,10,400,400,5,classical
180,211,0.06,0.1,480,30,48,10,400,400,5,classical
185,192,0.06,0.1,480,30,48,10,400,400,5,classical
190,204,0.06,0.1,480,30,48,10,400,400,5,classical
195,203,0.06,0.1,480,30,48,10,400,400,5,classical
200,211,0.06,0.1,480,30,48,10,400,400,5,classical
205,239,0.06,0.1,480,30,48,10,400,400,5,classical
210,203,0.06,0.1,480,30,48,10,400,400,5,classical
215,204,0.06,0.1,480,30,48,10,400,400,5,classical
220,190,0.06,0.1,480,30,48,10,400,400,5,classical
225,201,0.06,0.1,480,30,48,10,400,400,5,classical
230,201,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,206,0.06,0.1,480,30,48,10,400,400,5,classical
250,210,0.06,0.1,480,30,48,10,400,400,5,classical
255,221,0.06,0.1,480,30,48,10,400,400,5,classical
260,220,0.06,0.1,480,30,48,10,400,400,5,classical
265,218,0.06,0.1,480,30,48,10,400,400,5,classical
270,224,0.06,0.1,480,30,48,10,400,400,5,classical
275,207,0.06,0.1,480,30,48,10,400,400,5,classical
280,221,0.06,0.1,480,30,48,10,400,400,5,classical
285,212,0.06,0.1,480,30,48,10,400,400,5,classical
290,206,0.06,0.1,480,30,48,10,400,400,5,classical
295,211,0.06,0.1,480,30,48,10,400,400,5,classical
300,212,0.06,0.1,480,30,48,10,400,400,5,classical
305,210,0.06,0.1,480,30,48,10,400,400,5,classical
310,230,0.06,0.1,480,30,48,10,400,400,5,classical
315,218,0.06,0.1,480,30,48,10,400,400,5,classical
320,227,0.06,0.1,480,30,48,10,400,400,5,classical
325,236,0.06,0.1,480,30,48,10,400,400,5,classical
330,237,0.06,0.1,480,30,48,10,400,400,5,classical
335,217,0.06,0.1,480,30,48,10,400,400,5,classical
340,207,0.06,0.1,480,30,48,10,400,400,5,classical
345,194,0.06,0.1,480,30,48,10,400,400,5,classical
350,195,0.06,0.1,480,30,48,10,400,400,5,classical
355,200,0.06,0.1,480,30,48,10,400,400,5,classical
360,203,0.06,0.1,480,30,48,10,400,400,5,classical
365,197,0.06,0.1,480,30,48,10,400,400,5,classical
370,200,0.06,0.1,480,30,48,10,400,400,5,classical
375,198,0.06,0.1,480,30,48,10,400,400,5,classical
380,195,0.06,0.1,480,30,48,10,400,400,5,classical
385,196,0.06,0.1,480,30,48,10,400,400,5,classical
390,224,0.06,0.1,480,30,48,10,400,400,5,classical
395,218,0.06,0.1,480,30,48,10,400,400,5,classical
400,211,0.06,0.1,480,30,48,10,400,400,5,classical
