Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,51,0.06,0.1,480,30,48,10,400,400,5,classical
15,81,0.06,0.1,480,30,48,10,400,400,5,classical
20,95,0.06,0.1,480,30,48,10,400,400,5,classical
25,107,0.06,0.1,480,30,48,10,400,400,5,classical
30,121,0.06,0.1,480,30,48,10,400,400,5,classical
35,144,0.06,0.1,480,30,48,10,400,400,5,classical
40,153,0.06,0.1,480,30,48,10,400,400,5,classical
45,157,0.06,0.1,480,30,48,10,400,400,5,classical
50,173,0.06,0.1,480,30,48,10,400,400,5,classical
55,166,0.06,0.1,480,30,48,10,400,400,5,classical
60,151,0.06,0.1,480,30,48,10,400,400,5,classical
65,178,0.06,0.1,480,30,48,10,400,400,5,classical
70,184,0.06,0.1,480,30,48,10,400,400,5,classical
75,201,0.06,0.1,480,30,48,10,400,400,5,classical
80,214,0.06,0.1,480,30,48,10,400,400,5,classical
85,198,0.06,0.1,480,30,48,10,400,400,5,classical
90,200,0.06,0.1,480,30,48,10,400,400,5,classical
95,222,0.06,0.1,480,30,48,10,400,400,5,classical
100,241,0.06,0.1,480,30,48,10,400,400,5,classical
105,220,0.06,0.1,480,30,48,10,400,400,5,classical
110,217,0.06,0.1,480,30,48,10,400,400,5,classical
115,222,0.06,0.1,480,30,48,10,400,400,5,classical
120,211,0.06,0.1,480,30,48,10,400,400,5,classical
125,212,0.06,0.1,480,30,48,10,400,400,5,classical
130,201,0.06,0.1,480,30,48,10,400,400,5,classical
135,197,0.06,0.1,480,30,48,10,400,400,5,classical
140,202,0.06,0.1,480,30,48,10,400,400,5,classical
145,193,0.06,0.1,480,30,48,10,400,400,5,classical
150,203,0.06,0.1,480,30,48,10,400,400,5,classical
155,200,0.06,0.1,480,30,48,10,400,400,5,classical
160,194,0.06,0.1,480,30,48,10,400,400,5,classical
165,190,0.06,0.1,480,30,48,10,400,400,5,classical
170,204,0.06,0.1,480,30,48,10,400,400,5,classical
175,223,0.06,0.1,480,30,48,10,400,400,5,classical
180,219,0.06,0.1,480,30,48,10,400,400,5,classical
185,208,0.06,0.1,480,30,48,10,400,400,5,classical
190,221,0.06,0.1,480,30,48,10,400,400,5,classical
195,215,0.06,0.1,480,30,48,10,400,400,5,classical
200,214,0.06,0.1,480,30,48,10,400,400,5,classical
205,206,0.06,0.1,480,30,48,10,400,400,5,classical
210,227,0.06,0.1,480,30,48,10,400,400,5,classical
215,226,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,222,0.06,0.1,480,30,48,10,400,400,5,classical
230,234,0.06,0.1,480,30,48,10,400,400,5,classical
235,214,0.06,0.1,480,30,48,10,400,400,5,classical
240,233,0.06,0.1,480,30,48,10,400,400,5,classical
245,223,0.06,0.1,480,30,48,10,400,400,5,classical
250,241,0.06,0.1,480,30,48,10,400,400,5,classical
255,237,0.06,0.1,480,30,48,10,400,400,5,classical
260,237,0.06,0.1,480,30,48,10,400,400,5,classical
265,235,0.06,0.1,480,30,48,10,400,400,5,classical
270,245,0.06,0.1,480,30,48,10,400,400,5,classical
275,228,0.06,0.1,480,30,48,10,400,400,5,classical
280,215,0.06,0.1,480,30,48,10,400,400,5,classical
285,205,0.06,0.1,480,30,48,10,400,400,5,classical
290,224,0.06,0.1,480,30,48,10,400,400,5,classical
295,197,0.06,0.1,480,30,48,10,400,400,5,classical
300,212,0.06,0.1,480,30,48,10,400,400,5,classical
305,223,0.06,0.1,480,30,48,10,400,400,5,classical
310,228,0.06,0.1,480,30,48,10,400,400,5,classical
315,250,0.06,0.1,480,30,48,10,400,400,5,classical
320,243,0.06,0.1,480,30,48,10,400,400,5,classical
325,237,0.06,0.1,480,30,48,10,400,400,5,classical
330,239,0.06,0.1,480,30,48,10,400,400,5,classical
335,238,0.06,0.1,480,30,48,10,400,400,5,classical
340,234,0.06,0.1,480,30,48,10,400,400,5,classical
345,239,0.06,0.1,480,30,48,10,400,400,5,classical
350,241,0.06,0.1,480,30,48,10,400,400,5,classical
355,223,0.06,0.1,480,30,48,10,400,400,5,classical
360,218,0.06,0.1,480,30,48,10,400,400,5,classical
365,220,0.06,0.1,480,30,48,10,400,400,5,classical
370,209,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,226,0.06,0.1,480,30,48,10,400,400,5,classical
385,225,0.06,0.1,480,30,48,10,400,400,5,classical
390,216,0.06,0.1,480,30,48,10,400,400,5,classical
395,208,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
