Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.06,0.1,480,30,48,10,400,400,5,classical
10,83,0.06,0.1,480,30,48,10,400,400,5,classical
15,97,0.06,0.1,480,30,48,10,400,400,5,classical
20,117,0.06,0.1,480,30,48,10,400,400,5,classical
25,130,0.06,0.1,480,30,48,10,400,400,5,classical
30,127,0.06,0.1,480,30,48,10,400,400,5,classical
35,150,0.06,0.1,480,30,48,10,400,400,5,classical
40,163,0.06,0.1,480,30,48,10,400,400,5,classical
45,186,0.06,0.1,480,30,48,10,400,400,5,classical
50,196,0.06,0.1,480,30,48,10,400,400,5,classical
55,186,0.06,0.1,480,30,48,10,400,400,5,classical
60,191,0.06,0.1,480,30,48,10,400,400,5,classical
65,206,0.06,0.1,480,30,48,10,400,400,5,classical
70,217,0.06,0.1,480,30,48,10,400,400,5,classical
75,217,0.06,0.1,480,30,48,10,400,400,5,classical
80,213,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,208,0.06,0.1,480,30,48,10,400,400,5,classical
100,212,0.06,0.1,480,30,48,10,400,400,5,classical
105,213,0.06,0.1,480,30,48,10,400,400,5,classical
110,210,0.06,0.1,480,30,48,10,400,400,5,classical
115,221,0.06,0.1,480,30,48,10,400,400,5,classical
120,215,0.06,0.1,480,30,48,10,400,400,5,classical
125,232,0.06,0.1,480,30,48,10,400,400,5,classical
130,222,0.06,0.1,480,30,48,10,400,400,5,classical
135,233,0.06,0.1,480,30,48,10,400,400,5,classical
140,242,0.06,0.1,480,30,48,10,400,400,5,classical
145,235,0.06,0.1,480,30,48,10,400,400,5,classical
150,232,0.06,0.1,480,30,48,10,400,400,5,classical
155,249,0.06,0.1,480,30,48,10,400,400,5,classical
160,239,0.06,0.1,480,30,48,10,400,400,5,classical
165,211,0.06,0.1,480,30,48,10,400,400,5,classical
170,228,0.06,0.1,480,30,48,10,400,400,5,classical
175,221,0.06,0.1,480,30,48,10,400,400,5,classical
180,229,0.06,0.1,480,30,48,10,400,400,5,classical
185,230,0.06,0.1,480,30,48,10,400,400,5,classical
190,210,0.06,0.1,480,30,48,10,400,400,5,classical
195,208,0.06,0.1,480,30,48,10,400,400,5,classical
200,234,0.06,0.1,480,30,48,10,400,400,5,classical
205,236,0.06,0.1,480,30,48,10,400,400,5,classical
210,234,0.06,0.1,480,30,48,10,400,400,5,classical
215,242,0.06,0.1,480,30,48,10,400,400,5,classical
220,232,0.06,0.1,480,30,48,10,400,400,5,classical
225,236,0.06,0.1,480,30,48,10,400,400,5,classical
230,233,0.06,0.1,480,30,48,10,400,400,5,classical
235,248,0.06,0.1,480,30,48,10,400,400,5,classical
240,244,0.06,0.1,480,30,48,10,400,400,5,classical
245,225,0.06,0.1,480,30,48,10,400,400,5,classical
250,220,0.06,0.1,480,30,48,10,400,400,5,classical
255,217,0.06,0.1,480,30,48,10,400,400,5,classical
260,199,0.06,0.1,480,30,48,10,400,400,5,classical
265,218,0.06,0.1,480,30,48,10,400,400,5,classical
270,234,0.06,0.1,480,30,48,10,400,400,5,classical
275,220,0.06,0.1,480,30,48,10,400,400,5,classical
280,213,0.06,0.1,480,30,48,10,400,400,5,classical
285,228,0.06,0.1,480,30,48,10,400,400,5,classical
290,216,0.06,0.1,480,30,48,10,400,400,5,classical
295,213,0.06,0.1,480,30,48,10,400,400,5,classical
300,220,0.06,0.1,480,30,48,10,400,400,5,classical
305,203,0.06,0.1,480,30,48,10,400,400,5,classical
310,231,0.06,0.1,480,30,48,10,400,400,5,classical
315,230,0.06,0.1,480,30,48,10,400,400,5,classical
320,224,0.06,0.1,480,30,48,10,400,400,5,classical
325,234,0.06,0.1,480,30,48,10,400,400,5,classical
330,230,0.06,0.1,480,30,48,10,400,400,5,classical
335,219,0.06,0.1,480,30,48,10,400,400,5,classical
340,238,0.06,0.1,480,30,48,10,400,400,5,classical
345,223,0.06,0.1,480,30,48,10,400,400,5,classical
350,216,0.06,0.1,480,30,48,10,400,400,5,classical
355,194,0.06,0.1,480,30,48,10,400,400,5,classical
360,190,0.06,0.1,480,30,48,10,400,400,5,classical
365,189,0.06,0.1,480,30,48,10,400,400,5,classical
370,191,0.06,0.1,480,30,48,10,400,400,5,classical
375,190,0.06,0.1,480,30,48,10,400,400,5,classical
380,189,0.06,0.1,480,30,48,10,400,400,5,classical
385,199,0.06,0.1,480,30,48,10,400,400,5,classical
390,220,0.06,0.1,480,30,48,10,400,400,5,classical
395,219,0.06,0.1,480,30,48,10,400,400,5,classical
400,188,0.06,0.1,480,30,48,10,400,400,5,classical
