Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.06,0.1,480,30,48,10,400,400,5,classical
10,68,0.06,0.1,480,30,48,10,400,400,5,classical
15,72,0.06,0.1,480,30,48,10,400,400,5,classical
20,82,0.06,0.1,480,30,48,10,400,400,5,classical
25,87,0.06,0.1,480,30,48,10,400,400,5,classical
30,106,0.06,0.1,480,30,48,10,400,400,5,classical
35,116,0.06,0.1,480,30,48,10,400,400,5,classical
40,123,0.06,0.1,480,30,48,10,400,400,5,classical
45,146,0.06,0.1,480,30,48,10,400,400,5,classical
50,165,0.06,0.1,480,30,48,10,400,400,5,classical
55,179,0.06,0.1,480,30,48,10,400,400,5,classical
60,198,0.06,0.1,480,30,48,10,400,400,5,classical
65,223,0.06,0.1,480,30,48,10,400,400,5,classical
70,217,0.06,0.1,480,30,48,10,400,400,5,classical
75,212,0.06,0.1,480,30,48,10,400,400,5,classical
80,227,0.06,0.1,480,30,48,10,400,400,5,classical
85,225,0.06,0.1,480,30,48,10,400,400,5,classical
90,224,0.06,0.1,480,30,48,10,400,400,5,classical
95,228,0.06,0.1,480,30,48,10,400,400,5,classical
100,245,0.06,0.1,480,30,48,10,400,400,5,classical
105,224,0.06,0.1,480,30,48,10,400,400,5,classical
110,199,0.06,0.1,480,30,48,10,400,400,5,classical
115,226,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,211,0.06,0.1,480,30,48,10,400,400,5,classical
130,215,0.06,0.1,480,30,48,10,400,400,5,classical
135,208,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,240,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,219,0.06,0.1,480,30,48,10,400,400,5,classical
160,221,0.06,0.1,480,30,48,10,400,400,5,classical
165,237,0.06,0.1,480,30,48,10,400,400,5,classical
170,248,0.06,0.1,480,30,48,10,400,400,5,classical
175,243,0.06,0.1,480,30,48,10,400,400,5,classical
180,227,0.06,0.1,480,30,48,10,400,400,5,classical
185,222,0.06,0.1,480,30,48,10,400,400,5,classical
190,235,0.06,0.1,480,30,48,10,400,400,5,classical
195,234,0.06,0.1,480,30,48,10,400,400,5,classical
200,219,0.06,0.1,480,30,48,10,400,400,5,classical
205,220,0.06,0.1,480,30,48,10,400,400,5,classical
210,219,0.06,0.1,480,30,48,10,400,400,5,classical
215,221,0.06,0.1,480,30,48,10,400,400,5,classical
220,193,0.06,0.1,480,30,48,10,400,400,5,classical
225,209,0.06,0.1,480,30,48,10,400,400,5,classical
230,213,0.06,0.1,480,30,48,10,400,400,5,classical
235,214,0.06,0.1,480,30,48,10,400,400,5,classical
240,224,0.06,0.1,480,30,48,10,400,400,5,classical
245,237,0.06,0.1,480,30,48,10,400,400,5,classical
250,231,0.06,0.1,480,30,48,10,400,400,5,classical
255,217,0.06,0.1,480,30,48,10,400,400,5,classical
260,226,0.06,0.1,480,30,48,10,400,400,5,classical
265,220,0.06,0.1,480,30,48,10,400,400,5,classical
270,234,0.06,0.1,480,30,48,10,400,400,5,classical
275,239,0.06,0.1,480,30,48,10,400,400,5,classical
280,235,0.06,0.1,480,30,48,10,400,400,5,classical
285,225,0.06,0.1,480,30,48,10,400,400,5,classical
290,223,0.06,0.1,480,30,48,10,400,400,5,classical
295,229,0.06,0.1,480,30,48,10,400,400,5,classical
300,241,0.06,0.1,480,30,48,10,400,400,5,classical
305,228,0.06,0.1,480,30,48,10,400,400,5,classical
310,240,0.06,0.1,480,30,48,10,400,400,5,classical
315,221,0.06,0.1,480,30,48,10,400,400,5,classical
320,227,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,221,0.06,0.1,480,30,48,10,400,400,5,classical
335,237,0.06,0.1,480,30,48,10,400,400,5,classical
340,203,0.06,0.1,480,30,48,10,400,400,5,classical
345,203,0.06,0.1,480,30,48,10,400,400,5,classical
350,201,0.06,0.1,480,30,48,10,400,400,5,classical
355,207,0.06,0.1,480,30,48,10,400,400,5,classical
360,202,0.06,0.1,480,30,48,10,400,400,5,classical
365,204,0.06,0.1,480,30,48,10,400,400,5,classical
370,204,0.06,0.1,480,30,48,10,400,400,5,classical
375,211,0.06,0.1,480,30,48,10,400,400,5,classical
380,215,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,210,0.06,0.1,480,30,48,10,400,400,5,classical
395,221,0.06,0.1,480,30,48,10,400,400,5,classical
400,214,0.06,0.1,480,30,48,10,400,400,5,classical
