Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,59,0.06,0.1,480,30,48,10,400,400,5,classical
15,77,0.06,0.1,480,30,48,10,400,400,5,classical
20,99,0.06,0.1,480,30,48,10,400,400,5,classical
25,134,0.06,0.1,480,30,48,10,400,400,5,classical
30,174,0.06,0.1,480,30,48,10,400,400,5,classical
35,195,0.06,0.1,480,30,48,10,400,400,5,classical
40,195,0.06,0.1,480,30,48,10,400,400,5,classical
45,196,0.06,0.1,480,30,48,10,400,400,5,classical
50,190,0.06,0.1,480,30,48,10,400,400,5,classical
55,200,0.06,0.1,480,30,48,10,400,400,5,classical
60,197,0.06,0.1,480,30,48,10,400,400,5,classical
65,204,0.06,0.1,480,30,48,10,400,400,5,classical
70,211,0.06,0.1,480,30,48,10,400,400,5,classical
75,225,0.06,0.1,480,30,48,10,400,400,5,classical
80,207,0.06,0.1,480,30,48,10,400,400,5,classical
85,213,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,196,0.06,0.1,480,30,48,10,400,400,5,classical
100,196,0.06,0.1,480,30,48,10,400,400,5,classical
105,210,0.06,0.1,480,30,48,10,400,400,5,classical
110,190,0.06,0.1,480,30,48,10,400,400,5,classical
115,201,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,228,0.06,0.1,480,30,48,10,400,400,5,classical
130,207,0.06,0.1,480,30,48,10,400,400,5,classical
135,205,0.06,0.1,480,30,48,10,400,400,5,classical
140,209,0.06,0.1,480,30,48,10,400,400,5,classical
145,228,0.06,0.1,480,30,48,10,400,400,5,classical
150,219,0.06,0.1,480,30,48,10,400,400,5,classical
155,225,0.06,0.1,480,30,48,10,400,400,5,classical
160,230,0.06,0.1,480,30,48,10,400,400,5,classical
165,226,0.06,0.1,480,30,48,10,400,400,5,classical
170,204,0.06,0.1,480,30,48,10,400,400,5,classical
175,205,0.06,0.1,480,30,48,10,400,400,5,classical
180,207,0.06,0.1,480,30,48,10,400,400,5,classical
185,205,0.06,0.1,480,30,48,10,400,400,5,classical
190,200,0.06,0.1,480,30,48,10,400,400,5,classical
195,205,0.06,0.1,480,30,48,10,400,400,5,classical
200,212,0.06,0.1,480,30,48,10,400,400,5,classical
205,249,0.06,0.1,480,30,48,10,400,400,5,classical
210,231,0.06,0.1,480,30,48,10,400,400,5,classical
215,211,0.06,0.1,480,30,48,10,400,400,5,classical
220,218,0.06,0.1,480,30,48,10,400,400,5,classical
225,214,0.06,0.1,480,30,48,10,400,400,5,classical
230,229,0.06,0.1,480,30,48,10,400,400,5,classical
235,231,0.06,0.1,480,30,48,10,400,400,5,classical
240,223,0.06,0.1,480,30,48,10,400,400,5,classical
245,208,0.06,0.1,480,30,48,10,400,400,5,classical
250,218,0.06,0.1,480,30,48,10,400,400,5,classical
255,198,0.06,0.1,480,30,48,10,400,400,5,classical
260,202,0.06,0.1,480,30,48,10,400,400,5,classical
265,211,0.06,0.1,480,30,48,10,400,400,5,classical
270,213,0.06,0.1,480,30,48,10,400,400,5,classical
275,225,0.06,0.1,480,30,48,10,400,400,5,classical
280,197,0.06,0.1,480,30,48,10,400,400,5,classical
285,218,0.06,0.1,480,30,48,10,400,400,5,classical
290,240,0.06,0.1,480,30,48,10,400,400,5,classical
295,240,0.06,0.1,480,30,48,10,400,400,5,classical
300,239,0.06,0.1,480,30,48,10,400,400,5,classical
305,219,0.06,0.1,480,30,48,10,400,400,5,classical
310,221,0.06,0.1,480,30,48,10,400,400,5,classical
315,202,0.06,0.1,480,30,48,10,400,400,5,classical
320,227,0.06,0.1,480,30,48,10,400,400,5,classical
325,235,0.06,0.1,480,30,48,10,400,400,5,classical
330,233,0.06,0.1,480,30,48,10,400,400,5,classical
335,220,0.06,0.1,480,30,48,10,400,400,5,classical
340,217,0.06,0.1,480,30,48,10,400,400,5,classical
345,223,0.06,0.1,480,30,48,10,400,400,5,classical
350,205,0.06,0.1,480,30,48,10,400,400,5,classical
355,199,0.06,0.1,480,30,48,10,400,400,5,classical
360,222,0.06,0.1,480,30,48,10,400,400,5,classical
365,216,0.06,0.1,480,30,48,10,400,400,5,classical
370,236,0.06,0.1,480,30,48,10,400,400,5,classical
375,227,0.06,0.1,480,30,48,10,400,400,5,classical
380,242,0.06,0.1,480,30,48,10,400,400,5,classical
385,215,0.06,0.1,480,30,48,10,400,400,5,classical
390,206,0.06,0.1,480,30,48,10,400,400,5,classical
395,209,0.06,0.1,480,30,48,10,400,400,5,classical
400,219,0.06,0.1,480,30,48,10,400,400,5,classical
