Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.06,0.1,480,30,48,10,400,400,5,classical
10,72,0.06,0.1,480,30,48,10,400,400,5,classical
15,95,0.06,0.1,480,30,48,10,400,400,5,classical
20,126,0.06,0.1,480,30,48,10,400,400,5,classical
25,142,0.06,0.1,480,30,48,10,400,400,5,classical
30,160,0.06,0.1,480,30,48,10,400,400,5,classical
35,150,0.06,0.1,480,30,48,10,400,400,5,classical
40,174,0.06,0.1,480,30,48,10,400,400,5,classical
45,180,0.06,0.1,480,30,48,10,400,400,5,classical
50,191,0.06,0.1,480,30,48,10,400,400,5,classical
55,194,0.06,0.1,480,30,48,10,400,400,5,classical
60,212,0.06,0.1,480,30,48,10,400,400,5,classical
65,210,0.06,0.1,480,30,48,10,400,400,5,classical
70,201,0.06,0.1,480,30,48,10,400,400,5,classical
75,200,0.06,0.1,480,30,48,10,400,400,5,classical
80,205,0.06,0.1,480,30,48,10,400,400,5,classical
85,203,0.06,0.1,480,30,48,10,400,400,5,classical
90,208,0.06,0.1,480,30,48,10,400,400,5,classical
95,211,0.06,0.1,480,30,48,10,400,400,5,classical
100,198,0.06,0.1,480,30,48,10,400,400,5,classical
105,198,0.06,0.1,480,30,48,10,400,400,5,classical
110,195,0.06,0.1,480,30,48,10,400,400,5,classical
115,195,0.06,0.1,480,30,48,10,400,400,5,classical
120,198,0.06,0.1,480,30,48,10,400,400,5,classical
125,215,0.06,0.1,480,30,48,10,400,400,5,classical
130,214,0.06,0.1,480,30,48,10,400,400,5,classical
135,223,0.06,0.1,480,30,48,10,400,400,5,classical
140,221,0.06,0.1,480,30,48,10,400,400,5,classical
145,199,0.06,0.1,480,30,48,10,400,400,5,classical
150,206,0.06,0.1,480,30,48,10,400,400,5,classical
155,216,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,219,0.06,0.1,480,30,48,10,400,400,5,classical
170,215,0.06,0.1,480,30,48,10,400,400,5,classical
175,216,0.06,0.1,480,30,48,10,400,400,5,classical
180,207,0.06,0.1,480,30,48,10,400,400,5,classical
185,203,0.06,0.1,480,30,48,10,400,400,5,classical
190,217,0.06,0.1,480,30,48,10,400,400,5,classical
195,223,0.06,0.1,480,30,48,10,400,400,5,classical
200,217,0.06,0.1,480,30,48,10,400,400,5,classical
205,222,0.06,0.1,480,30,48,10,400,400,5,classical
210,208,0.06,0.1,480,30,48,10,400,400,5,classical
215,206,0.06,0.1,480,30,48,10,400,400,5,classical
220,212,0.06,0.1,480,30,48,10,400,400,5,classical
225,224,0.06,0.1,480,30,48,10,400,400,5,classical
230,232,0.06,0.1,480,30,48,10,400,400,5,classical
235,240,0.06,0.1,480,30,48,10,400,400,5,classical
240,233,0.06,0.1,480,30,48,10,400,400,5,classical
245,228,0.06,0.1,480,30,48,10,400,400,5,classical
250,234,0.06,0.1,480,30,48,10,400,400,5,classical
255,216,0.06,0.1,480,30,48,10,400,400,5,classical
260,212,0.06,0.1,480,30,48,10,400,400,5,classical
265,211,0.06,0.1,480,30,48,10,400,400,5,classical
270,208,0.06,0.1,480,30,48,10,400,400,5,classical
275,210,0.06,0.1,480,30,48,10,400,400,5,classical
280,207,0.06,0.1,480,30,48,10,400,400,5,classical
285,214,0.06,0.1,480,30,48,10,400,400,5,classical
290,211,0.06,0.1,480,30,48,10,400,400,5,classical
295,192,0.06,0.1,480,30,48,10,400,400,5,classical
300,201,0.06,0.1,480,30,48,10,400,400,5,classical
305,213,0.06,0.1,480,30,48,10,400,400,5,classical
310,213,0.06,0.1,480,30,48,10,400,400,5,classical
315,238,0.06,0.1,480,30,48,10,400,400,5,classical
320,254,0.06,0.1,480,30,48,10,400,400,5,classical
325,230,0.06,0.1,480,30,48,10,400,400,5,classical
330,229,0.06,0.1,480,30,48,10,400,400,5,classical
335,224,0.06,0.1,480,30,48,10,400,400,5,classical
340,220,0.06,0.1,480,30,48,10,400,400,5,classical
345,230,0.06,0.1,480,30,48,10,400,400,5,classical
350,218,0.06,0.1,480,30,48,10,400,400,5,classical
355,212,0.06,0.1,480,30,48,10,400,400,5,classical
360,204,0.06,0.1,480,30,48,10,400,400,5,classical
365,206,0.06,0.1,480,30,48,10,400,400,5,classical
370,197,0.06,0.1,480,30,48,10,400,400,5,classical
375,217,0.06,0.1,480,30,48,10,400,400,5,classical
380,214,0.06,0.1,480,30,48,10,400,400,5,classical
385,229,0.06,0.1,480,30,48,10,400,400,5,classical
390,228,0.06,0.1,480,30,48,10,400,400,5,classical
395,228,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
