Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,65,0.06,0.1,480,30,48,10,400,400,5,classical
15,101,0.06,0.1,480,30,48,10,400,400,5,classical
20,112,0.06,0.1,480,30,48,10,400,400,5,classical
25,137,0.06,0.1,480,30,48,10,400,400,5,classical
30,165,0.06,0.1,480,30,48,10,400,400,5,classical
35,186,0.06,0.1,480,30,48,10,400,400,5,classical
40,194,0.06,0.1,480,30,48,10,400,400,5,classical
45,211,0.06,0.1,480,30,48,10,400,400,5,classical
50,205,0.06,0.1,480,30,48,10,400,400,5,classical
55,217,0.06,0.1,480,30,48,10,400,400,5,classical
60,203,0.06,0.1,480,30,48,10,400,400,5,classical
65,206,0.06,0.1,480,30,48,10,400,400,5,classical
70,193,0.06,0.1,480,30,48,10,400,400,5,classical
75,189,0.06,0.1,480,30,48,10,400,400,5,classical
80,199,0.06,0.1,480,30,48,10,400,400,5,classical
85,193,0.06,0.1,480,30,48,10,400,400,5,classical
90,202,0.06,0.1,480,30,48,10,400,400,5,classical
95,206,0.06,0.1,480,30,48,10,400,400,5,classical
100,211,0.06,0.1,480,30,48,10,400,400,5,classical
105,222,0.06,0.1,480,30,48,10,400,400,5,classical
110,211,0.06,0.1,480,30,48,10,400,400,5,classical
115,206,0.06,0.1,480,30,48,10,400,400,5,classical
120,207,0.06,0.1,480,30,48,10,400,400,5,classical
125,213,0.06,0.1,480,30,48,10,400,400,5,classical
130,212,0.06,0.1,480,30,48,10,400,400,5,classical
135,220,0.06,0.1,480,30,48,10,400,400,5,classical
140,210,0.06,0.1,480,30,48,10,400,400,5,classical
145,203,0.06,0.1,480,30,48,10,400,400,5,classical
150,210,0.06,0.1,480,30,48,10,400,400,5,classical
155,212,0.06,0.1,480,30,48,10,400,400,5,classical
160,207,0.06,0.1,480,30,48,10,400,400,5,classical
165,220,0.06,0.1,480,30,48,10,400,400,5,classical
170,199,0.06,0.1,480,30,48,10,400,400,5,classical
175,203,0.06,0.1,480,30,48,10,400,400,5,classical
180,215,0.06,0.1,480,30,48,10,400,400,5,classical
185,244,0.06,0.1,480,30,48,10,400,400,5,classical
190,240,0.06,0.1,480,30,48,10,400,400,5,classical
195,231,0.06,0.1,480,30,48,10,400,400,5,classical
200,206,0.06,0.1,480,30,48,10,400,400,5,classical
205,197,0.06,0.1,480,30,48,10,400,400,5,classical
210,202,0.06,0.1,480,30,48,10,400,400,5,classical
215,198,0.06,0.1,480,30,48,10,400,400,5,classical
220,222,0.06,0.1,480,30,48,10,400,400,5,classical
225,214,0.06,0.1,480,30,48,10,400,400,5,classical
230,204,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,220,0.06,0.1,480,30,48,10,400,400,5,classical
245,214,0.06,0.1,480,30,48,10,400,400,5,classical
250,207,0.06,0.1,480,30,48,10,400,400,5,classical
255,219,0.06,0.1,480,30,48,10,400,400,5,classical
260,237,0.06,0.1,480,30,48,10,400,400,5,classical
265,216,0.06,0.1,480,30,48,10,400,400,5,classical
270,194,0.06,0.1,480,30,48,10,400,400,5,classical
275,211,0.06,0.1,480,30,48,10,400,400,5,classical
280,216,0.06,0.1,480,30,48,10,400,400,5,classical
285,233,0.06,0.1,480,30,48,10,400,400,5,classical
290,231,0.06,0.1,480,30,48,10,400,400,5,classical
295,224,0.06,0.1,480,30,48,10,400,400,5,classical
300,232,0.06,0.1,480,30,48,10,400,400,5,classical
305,223,0.06,0.1,480,30,48,10,400,400,5,classical
310,227,0.06,0.1,480,30,48,10,400,400,5,classical
315,216,0.06,0.1,480,30,48,10,400,400,5,classical
320,201,0.06,0.1,480,30,48,10,400,400,5,classical
325,190,0.06,0.1,480,30,48,10,400,400,5,classical
330,197,0.06,0.1,480,30,48,10,400,400,5,classical
335,208,0.06,0.1,480,30,48,10,400,400,5,classical
340,231,0.06,0.1,480,30,48,10,400,400,5,classical
345,234,0.06,0.1,480,30,48,10,400,400,5,classical
350,236,0.06,0.1,480,30,48,10,400,400,5,classical
355,198,0.06,0.1,480,30,48,10,400,400,5,classical
360,194,0.06,0.1,480,30,48,10,400,400,5,classical
365,179,0.06,0.1,480,30,48,10,400,400,5,classical
370,190,0.06,0.1,480,30,48,10,400,400,5,classical
375,200,0.06,0.1,480,30,48,10,400,400,5,classical
380,191,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,193,0.06,0.1,480,30,48,10,400,400,5,classical
395,197,0.06,0.1,480,30,48,10,400,400,5,classical
400,211,0.06,0.1,480,30,48,10,400,400,5,classical
