Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.06,0.1,480,30,48,10,400,400,5,classical
10,66,0.06,0.1,480,30,48,10,400,400,5,classical
15,64,0.06,0.1,480,30,48,10,400,400,5,classical
20,82,0.06,0.1,480,30,48,10,400,400,5,classical
25,109,0.06,0.1,480,30,48,10,400,400,5,classical
30,159,0.06,0.1,480,30,48,10,400,400,5,classical
35,194,0.06,0.1,480,30,48,10,400,400,5,classical
40,194,0.06,0.1,480,30,48,10,400,400,5,classical
45,217,0.06,0.1,480,30,48,10,400,400,5,classical
50,244,0.06,0.1,480,30,48,10,400,400,5,classical
55,229,0.06,0.1,480,30,48,10,400,400,5,classical
60,218,0.06,0.1,480,30,48,10,400,400,5,classical
65,231,0.06,0.1,480,30,48,10,400,400,5,classical
70,219,0.06,0.1,480,30,48,10,400,400,5,classical
75,200,0.06,0.1,480,30,48,10,400,400,5,classical
80,218,0.06,0.1,480,30,48,10,400,400,5,classical
85,214,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,221,0.06,0.1,480,30,48,10,400,400,5,classical
100,200,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,207,0.06,0.1,480,30,48,10,400,400,5,classical
115,212,0.06,0.1,480,30,48,10,400,400,5,classical
120,214,0.06,0.1,480,30,48,10,400,400,5,classical
125,209,0.06,0.1,480,30,48,10,400,400,5,classical
130,227,0.06,0.1,480,30,48,10,400,400,5,classical
135,209,0.06,0.1,480,30,48,10,400,400,5,classical
140,207,0.06,0.1,480,30,48,10,400,400,5,classical
145,224,0.06,0.1,480,30,48,10,400,400,5,classical
150,224,0.06,0.1,480,30,48,10,400,400,5,classical
155,203,0.06,0.1,480,30,48,10,400,400,5,classical
160,201,0.06,0.1,480,30,48,10,400,400,5,classical
165,224,0.06,0.1,480,30,48,10,400,400,5,classical
170,235,0.06,0.1,480,30,48,10,400,400,5,classical
175,241,0.06,0.1,480,30,48,10,400,400,5,classical
180,235,0.06,0.1,480,30,48,10,400,400,5,classical
185,216,0.06,0.1,480,30,48,10,400,400,5,classical
190,184,0.06,0.1,480,30,48,10,400,400,5,classical
195,197,0.06,0.1,480,30,48,10,400,400,5,classical
200,201,0.06,0.1,480,30,48,10,400,400,5,classical
205,203,0.06,0.1,480,30,48,10,400,400,5,classical
210,233,0.06,0.1,480,30,48,10,400,400,5,classical
215,243,0.06,0.1,480,30,48,10,400,400,5,classical
220,230,0.06,0.1,480,30,48,10,400,400,5,classical
225,217,0.06,0.1,480,30,48,10,400,400,5,classical
230,220,0.06,0.1,480,30,48,10,400,400,5,classical
235,220,0.06,0.1,480,30,48,10,400,400,5,classical
240,215,0.06,0.1,480,30,48,10,400,400,5,classical
245,212,0.06,0.1,480,30,48,10,400,400,5,classical
250,207,0.06,0.1,480,30,48,10,400,400,5,classical
255,235,0.06,0.1,480,30,48,10,400,400,5,classical
260,227,0.06,0.1,480,30,48,10,400,400,5,classical
265,224,0.06,0.1,480,30,48,10,400,400,5,classical
270,221,0.06,0.1,480,30,48,10,400,400,5,classical
275,225,0.06,0.1,480,30,48,10,400,400,5,classical
280,221,0.06,0.1,480,30,48,10,400,400,5,classical
285,216,0.06,0.1,480,30,48,10,400,400,5,classical
290,231,0.06,0.1,480,30,48,10,400,400,5,classical
295,230,0.06,0.1,480,30,48,10,400,400,5,classical
300,235,0.06,0.1,480,30,48,10,400,400,5,classical
305,227,0.06,0.1,480,30,48,10,400,400,5,classical
310,226,0.06,0.1,480,30,48,10,400,400,5,classical
315,233,0.06,0.1,480,30,48,10,400,400,5,classical
320,232,0.06,0.1,480,30,48,10,400,400,5,classical
325,229,0.06,0.1,480,30,48,10,400,400,5,classical
330,226,0.06,0.1,480,30,48,10,400,400,5,classical
335,210,0.06,0.1,480,30,48,10,400,400,5,classical
340,206,0.06,0.1,480,30,48,10,400,400,5,classical
345,201,0.06,0.1,480,30,48,10,400,400,5,classical
350,193,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,222,0.06,0.1,480,30,48,10,400,400,5,classical
365,216,0.06,0.1,480,30,48,10,400,400,5,classical
370,213,0.06,0.1,480,30,48,10,400,400,5,classical
375,200,0.06,0.1,480,30,48,10,400,400,5,classical
380,205,0.06,0.1,480,30,48,10,400,400,5,classical
385,214,0.06,0.1,480,30,48,10,400,400,5,classical
390,231,0.06,0.1,480,30,48,10,400,400,5,classical
395,242,0.06,0.1,480,30,48,10,400,400,5,classical
400,240,0.06,0.1,480,30,48,10,400,400,5,classical
