Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.06,0.1,480,30,48,10,400,400,5,classical
10,39,0.06,0.1,480,30,48,10,400,400,5,classical
15,60,0.06,0.1,480,30,48,10,400,400,5,classical
20,77,0.06,0.1,480,30,48,10,400,400,5,classical
25,92,0.06,0.1,480,30,48,10,400,400,5,classical
30,110,0.06,0.1,480,30,48,10,400,400,5,classical
35,119,0.06,0.1,480,30,48,10,400,400,5,classical
40,135,0.06,0.1,480,30,48,10,400,400,5,classical
45,158,0.06,0.1,480,30,48,10,400,400,5,classical
50,185,0.06,0.1,480,30,48,10,400,400,5,classical
55,182,0.06,0.1,480,30,48,10,400,400,5,classical
60,205,0.06,0.1,480,30,48,10,400,400,5,classical
65,202,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,219,0.06,0.1,480,30,48,10,400,400,5,classical
80,221,0.06,0.1,480,30,48,10,400,400,5,classical
85,194,0.06,0.1,480,30,48,10,400,400,5,classical
90,204,0.06,0.1,480,30,48,10,400,400,5,classical
95,190,0.06,0.1,480,30,48,10,400,400,5,classical
100,197,0.06,0.1,480,30,48,10,400,400,5,classical
105,220,0.06,0.1,480,30,48,10,400,400,5,classical
110,224,0.06,0.1,480,30,48,10,400,400,5,classical
115,234,0.06,0.1,480,30,48,10,400,400,5,classical
120,225,0.06,0.1,480,30,48,10,400,400,5,classical
125,215,0.06,0.1,480,30,48,10,400,400,5,classical
130,236,0.06,0.1,480,30,48,10,400,400,5,classical
135,208,0.06,0.1,480,30,48,10,400,400,5,classical
140,191,0.06,0.1,480,30,48,10,400,400,5,classical
145,209,0.06,0.1,480,30,48,10,400,400,5,classical
150,212,0.06,0.1,480,30,48,10,400,400,5,classical
155,224,0.06,0.1,480,30,48,10,400,400,5,classical
160,207,0.06,0.1,480,30,48,10,400,400,5,classical
165,225,0.06,0.1,480,30,48,10,400,400,5,classical
170,225,0.06,0.1,480,30,48,10,400,400,5,classical
175,229,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,231,0.06,0.1,480,30,48,10,400,400,5,classical
190,230,0.06,0.1,480,30,48,10,400,400,5,classical
195,231,0.06,0.1,480,30,48,10,400,400,5,classical
200,240,0.06,0.1,480,30,48,10,400,400,5,classical
205,222,0.06,0.1,480,30,48,10,400,400,5,classical
210,220,0.06,0.1,480,30,48,10,400,400,5,classical
215,219,0.06,0.1,480,30,48,10,400,400,5,classical
220,202,0.06,0.1,480,30,48,10,400,400,5,classical
225,187,0.06,0.1,480,30,48,10,400,400,5,classical
230,167,0.06,0.1,480,30,48,10,400,400,5,classical
235,198,0.06,0.1,480,30,48,10,400,400,5,classical
240,221,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,206,0.06,0.1,480,30,48,10,400,400,5,classical
255,185,0.06,0.1,480,30,48,10,400,400,5,classical
260,171,0.06,0.1,480,30,48,10,400,400,5,classical
265,188,0.06,0.1,480,30,48,10,400,400,5,classical
270,177,0.06,0.1,480,30,48,10,400,400,5,classical
275,206,0.06,0.1,480,30,48,10,400,400,5,classical
280,219,0.06,0.1,480,30,48,10,400,400,5,classical
285,221,0.06,0.1,480,30,48,10,400,400,5,classical
290,214,0.06,0.1,480,30,48,10,400,400,5,classical
295,227,0.06,0.1,480,30,48,10,400,400,5,classical
300,221,0.06,0.1,480,30,48,10,400,400,5,classical
305,207,0.06,0.1,480,30,48,10,400,400,5,classical
310,237,0.06,0.1,480,30,48,10,400,400,5,classical
315,214,0.06,0.1,480,30,48,10,400,400,5,classical
320,226,0.06,0.1,480,30,48,10,400,400,5,classical
325,224,0.06,0.1,480,30,48,10,400,400,5,classical
330,213,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,204,0.06,0.1,480,30,48,10,400,400,5,classical
345,221,0.06,0.1,480,30,48,10,400,400,5,classical
350,229,0.06,0.1,480,30,48,10,400,400,5,classical
355,222,0.06,0.1,480,30,48,10,400,400,5,classical
360,224,0.06,0.1,480,30,48,10,400,400,5,classical
365,231,0.06,0.1,480,30,48,10,400,400,5,classical
370,228,0.06,0.1,480,30,48,10,400,400,5,classical
375,234,0.06,0.1,480,30,48,10,400,400,5,classical
380,223,0.06,0.1,480,30,48,10,400,400,5,classical
385,223,0.06,0.1,480,30,48,10,400,400,5,classical
390,218,0.06,0.1,480,30,48,10,400,400,5,classical
395,202,0.06,0.1,480,30,48,10,400,400,5,classical
400,207,0.06,0.1,480,30,48,10,400,400,5,classical
