Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.06,0.1,480,30,48,10,400,400,5,classical
10,82,0.06,0.1,480,30,48,10,400,400,5,classical
15,116,0.06,0.1,480,30,48,10,400,400,5,classical
20,114,0.06,0.1,480,30,48,10,400,400,5,classical
25,131,0.06,0.1,480,30,48,10,400,400,5,classical
30,153,0.06,0.1,480,30,48,10,400,400,5,classical
35,179,0.06,0.1,480,30,48,10,400,400,5,classical
40,198,0.06,0.1,480,30,48,10,400,400,5,classical
45,192,0.06,0.1,480,30,48,10,400,400,5,classical
50,199,0.06,0.1,480,30,48,10,400,400,5,classical
55,213,0.06,0.1,480,30,48,10,400,400,5,classical
60,213,0.06,0.1,480,30,48,10,400,400,5,classical
65,201,0.06,0.1,480,30,48,10,400,400,5,classical
70,209,0.06,0.1,480,30,48,10,400,400,5,classical
75,220,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,221,0.06,0.1,480,30,48,10,400,400,5,classical
90,216,0.06,0.1,480,30,48,10,400,400,5,classical
95,231,0.06,0.1,480,30,48,10,400,400,5,classical
100,218,0.06,0.1,480,30,48,10,400,400,5,classical
105,237,0.06,0.1,480,30,48,10,400,400,5,classical
110,243,0.06,0.1,480,30,48,10,400,400,5,classical
115,227,0.06,0.1,480,30,48,10,400,400,5,classical
120,225,0.06,0.1,480,30,48,10,400,400,5,classical
125,223,0.06,0.1,480,30,48,10,400,400,5,classical
130,233,0.06,0.1,480,30,48,10,400,400,5,classical
135,229,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,221,0.06,0.1,480,30,48,10,400,400,5,classical
150,213,0.06,0.1,480,30,48,10,400,400,5,classical
155,227,0.06,0.1,480,30,48,10,400,400,5,classical
160,206,0.06,0.1,480,30,48,10,400,400,5,classical
165,229,0.06,0.1,480,30,48,10,400,400,5,classical
170,229,0.06,0.1,480,30,48,10,400,400,5,classical
175,227,0.06,0.1,480,30,48,10,400,400,5,classical
180,225,0.06,0.1,480,30,48,10,400,400,5,classical
185,222,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,221,0.06,0.1,480,30,48,10,400,400,5,classical
200,206,0.06,0.1,480,30,48,10,400,400,5,classical
205,204,0.06,0.1,480,30,48,10,400,400,5,classical
210,214,0.06,0.1,480,30,48,10,400,400,5,classical
215,212,0.06,0.1,480,30,48,10,400,400,5,classical
220,195,0.06,0.1,480,30,48,10,400,400,5,classical
225,178,0.06,0.1,480,30,48,10,400,400,5,classical
230,177,0.06,0.1,480,30,48,10,400,400,5,classical
235,194,0.06,0.1,480,30,48,10,400,400,5,classical
240,200,0.06,0.1,480,30,48,10,400,400,5,classical
245,210,0.06,0.1,480,30,48,10,400,400,5,classical
250,203,0.06,0.1,480,30,48,10,400,400,5,classical
255,204,0.06,0.1,480,30,48,10,400,400,5,classical
260,201,0.06,0.1,480,30,48,10,400,400,5,classical
265,212,0.06,0.1,480,30,48,10,400,400,5,classical
270,211,0.06,0.1,480,30,48,10,400,400,5,classical
275,197,0.06,0.1,480,30,48,10,400,400,5,classical
280,198,0.06,0.1,480,30,48,10,400,400,5,classical
285,205,0.06,0.1,480,30,48,10,400,400,5,classical
290,197,0.06,0.1,480,30,48,10,400,400,5,classical
295,191,0.06,0.1,480,30,48,10,400,400,5,classical
300,203,0.06,0.1,480,30,48,10,400,400,5,classical
305,212,0.06,0.1,480,30,48,10,400,400,5,classical
310,219,0.06,0.1,480,30,48,10,400,400,5,classical
315,219,0.06,0.1,480,30,48,10,400,400,5,classical
320,216,0.06,0.1,480,30,48,10,400,400,5,classical
325,220,0.06,0.1,480,30,48,10,400,400,5,classical
330,214,0.06,0.1,480,30,48,10,400,400,5,classical
335,208,0.06,0.1,480,30,48,10,400,400,5,classical
340,213,0.06,0.1,480,30,48,10,400,400,5,classical
345,221,0.06,0.1,480,30,48,10,400,400,5,classical
350,212,0.06,0.1,480,30,48,10,400,400,5,classical
355,225,0.06,0.1,480,30,48,10,400,400,5,classical
360,240,0.06,0.1,480,30,48,10,400,400,5,classical
365,238,0.06,0.1,480,30,48,10,400,400,5,classical
370,207,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,227,0.06,0.1,480,30,48,10,400,400,5,classical
385,220,0.06,0.1,480,30,48,10,400,400,5,classical
390,219,0.06,0.1,480,30,48,10,400,400,5,classical
395,199,0.06,0.1,480,30,48,10,400,400,5,classical
400,228,0.06,0.1,480,30,48,10,400,400,5,classical
