Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.06,0.1,480,30,48,10,400,400,5,classical
10,77,0.06,0.1,480,30,48,10,400,400,5,classical
15,98,0.06,0.1,480,30,48,10,400,400,5,classical
20,132,0.06,0.1,480,30,48,10,400,400,5,classical
25,141,0.06,0.1,480,30,48,10,400,400,5,classical
30,157,0.06,0.1,480,30,48,10,400,400,5,classical
35,163,0.06,0.1,480,30,48,10,400,400,5,classical
40,168,0.06,0.1,480,30,48,10,400,400,5,classical
45,193,0.06,0.1,480,30,48,10,400,400,5,classical
50,197,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,219,0.06,0.1,480,30,48,10,400,400,5,classical
65,212,0.06,0.1,480,30,48,10,400,400,5,classical
70,198,0.06,0.1,480,30,48,10,400,400,5,classical
75,195,0.06,0.1,480,30,48,10,400,400,5,classical
80,211,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,226,0.06,0.1,480,30,48,10,400,400,5,classical
95,203,0.06,0.1,480,30,48,10,400,400,5,classical
100,226,0.06,0.1,480,30,48,10,400,400,5,classical
105,217,0.06,0.1,480,30,48,10,400,400,5,classical
110,226,0.06,0.1,480,30,48,10,400,400,5,classical
115,226,0.06,0.1,480,30,48,10,400,400,5,classical
120,236,0.06,0.1,480,30,48,10,400,400,5,classical
125,236,0.06,0.1,480,30,48,10,400,400,5,classical
130,222,0.06,0.1,480,30,48,10,400,400,5,classical
135,235,0.06,0.1,480,30,48,10,400,400,5,classical
140,224,0.06,0.1,480,30,48,10,400,400,5,classical
145,242,0.06,0.1,480,30,48,10,400,400,5,classical
150,222,0.06,0.1,480,30,48,10,400,400,5,classical
155,231,0.06,0.1,480,30,48,10,400,400,5,classical
160,220,0.06,0.1,480,30,48,10,400,400,5,classical
165,210,0.06,0.1,480,30,48,10,400,400,5,classical
170,209,0.06,0.1,480,30,48,10,400,400,5,classical
175,189,0.06,0.1,480,30,48,10,400,400,5,classical
180,193,0.06,0.1,480,30,48,10,400,400,5,classical
185,206,0.06,0.1,480,30,48,10,400,400,5,classical
190,217,0.06,0.1,480,30,48,10,400,400,5,classical
195,243,0.06,0.1,480,30,48,10,400,400,5,classical
200,254,0.06,0.1,480,30,48,10,400,400,5,classical
205,247,0.06,0.1,480,30,48,10,400,400,5,classical
210,258,0.06,0.1,480,30,48,10,400,400,5,classical
215,251,0.06,0.1,480,30,48,10,400,400,5,classical
220,238,0.06,0.1,480,30,48,10,400,400,5,classical
225,247,0.06,0.1,480,30,48,10,400,400,5,classical
230,229,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,228,0.06,0.1,480,30,48,10,400,400,5,classical
245,220,0.06,0.1,480,30,48,10,400,400,5,classical
250,211,0.06,0.1,480,30,48,10,400,400,5,classical
255,206,0.06,0.1,480,30,48,10,400,400,5,classical
260,201,0.06,0.1,480,30,48,10,400,400,5,classical
265,210,0.06,0.1,480,30,48,10,400,400,5,classical
270,212,0.06,0.1,480,30,48,10,400,400,5,classical
275,217,0.06,0.1,480,30,48,10,400,400,5,classical
280,202,0.06,0.1,480,30,48,10,400,400,5,classical
285,219,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,235,0.06,0.1,480,30,48,10,400,400,5,classical
300,229,0.06,0.1,480,30,48,10,400,400,5,classical
305,214,0.06,0.1,480,30,48,10,400,400,5,classical
310,207,0.06,0.1,480,30,48,10,400,400,5,classical
315,195,0.06,0.1,480,30,48,10,400,400,5,classical
320,204,0.06,0.1,480,30,48,10,400,400,5,classical
325,201,0.06,0.1,480,30,48,10,400,400,5,classical
330,198,0.06,0.1,480,30,48,10,400,400,5,classical
335,209,0.06,0.1,480,30,48,10,400,400,5,classical
340,213,0.06,0.1,480,30,48,10,400,400,5,classical
345,215,0.06,0.1,480,30,48,10,400,400,5,classical
350,230,0.06,0.1,480,30,48,10,400,400,5,classical
355,212,0.06,0.1,480,30,48,10,400,400,5,classical
360,199,0.06,0.1,480,30,48,10,400,400,5,classical
365,206,0.06,0.1,480,30,48,10,400,400,5,classical
370,206,0.06,0.1,480,30,48,10,400,400,5,classical
375,193,0.06,0.1,480,30,48,10,400,400,5,classical
380,192,0.06,0.1,480,30,48,10,400,400,5,classical
385,202,0.06,0.1,480,30,48,10,400,400,5,classical
390,210,0.06,0.1,480,30,48,10,400,400,5,classical
395,225,0.06,0.1,480,30,48,10,400,400,5,classical
400,208,0.06,0.1,480,30,48,10,400,400,5,classical
