Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,56,0.06,0.1,480,30,48,10,400,400,5,classical
15,67,0.06,0.1,480,30,48,10,400,400,5,classical
20,92,0.06,0.1,480,30,48,10,400,400,5,classical
25,114,0.06,0.1,480,30,48,10,400,400,5,classical
30,119,0.06,0.1,480,30,48,10,400,400,5,classical
35,131,0.06,0.1,480,30,48,10,400,400,5,classical
40,133,0.06,0.1,480,30,48,10,400,400,5,classical
45,163,0.06,0.1,480,30,48,10,400,400,5,classical
50,168,0.06,0.1,480,30,48,10,400,400,5,classical
55,173,0.06,0.1,480,30,48,10,400,400,5,classical
60,191,0.06,0.1,480,30,48,10,400,400,5,classical
65,211,0.06,0.1,480,30,48,10,400,400,5,classical
70,206,0.06,0.1,480,30,48,10,400,400,5,classical
75,199,0.06,0.1,480,30,48,10,400,400,5,classical
80,220,0.06,0.1,480,30,48,10,400,400,5,classical
85,230,0.06,0.1,480,30,48,10,400,400,5,classical
90,229,0.06,0.1,480,30,48,10,400,400,5,classical
95,218,0.06,0.1,480,30,48,10,400,400,5,classical
100,199,0.06,0.1,480,30,48,10,400,400,5,classical
105,204,0.06,0.1,480,30,48,10,400,400,5,classical
110,216,0.06,0.1,480,30,48,10,400,400,5,classical
115,216,0.06,0.1,480,30,48,10,400,400,5,classical
120,225,0.06,0.1,480,30,48,10,400,400,5,classical
125,232,0.06,0.1,480,30,48,10,400,400,5,classical
130,235,0.06,0.1,480,30,48,10,400,400,5,classical
135,223,0.06,0.1,480,30,48,10,400,400,5,classical
140,193,0.06,0.1,480,30,48,10,400,400,5,classical
145,210,0.06,0.1,480,30,48,10,400,400,5,classical
150,215,0.06,0.1,480,30,48,10,400,400,5,classical
155,205,0.06,0.1,480,30,48,10,400,400,5,classical
160,197,0.06,0.1,480,30,48,10,400,400,5,classical
165,193,0.06,0.1,480,30,48,10,400,400,5,classical
170,181,0.06,0.1,480,30,48,10,400,400,5,classical
175,171,0.06,0.1,480,30,48,10,400,400,5,classical
180,198,0.06,0.1,480,30,48,10,400,400,5,classical
185,210,0.06,0.1,480,30,48,10,400,400,5,classical
190,221,0.06,0.1,480,30,48,10,400,400,5,classical
195,193,0.06,0.1,480,30,48,10,400,400,5,classical
200,223,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,196,0.06,0.1,480,30,48,10,400,400,5,classical
215,211,0.06,0.1,480,30,48,10,400,400,5,classical
220,223,0.06,0.1,480,30,48,10,400,400,5,classical
225,226,0.06,0.1,480,30,48,10,400,400,5,classical
230,224,0.06,0.1,480,30,48,10,400,400,5,classical
235,227,0.06,0.1,480,30,48,10,400,400,5,classical
240,222,0.06,0.1,480,30,48,10,400,400,5,classical
245,227,0.06,0.1,480,30,48,10,400,400,5,classical
250,243,0.06,0.1,480,30,48,10,400,400,5,classical
255,224,0.06,0.1,480,30,48,10,400,400,5,classical
260,204,0.06,0.1,480,30,48,10,400,400,5,classical
265,219,0.06,0.1,480,30,48,10,400,400,5,classical
270,232,0.06,0.1,480,30,48,10,400,400,5,classical
275,207,0.06,0.1,480,30,48,10,400,400,5,classical
280,213,0.06,0.1,480,30,48,10,400,400,5,classical
285,211,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,194,0.06,0.1,480,30,48,10,400,400,5,classical
300,208,0.06,0.1,480,30,48,10,400,400,5,classical
305,216,0.06,0.1,480,30,48,10,400,400,5,classical
310,226,0.06,0.1,480,30,48,10,400,400,5,classical
315,222,0.06,0.1,480,30,48,10,400,400,5,classical
320,217,0.06,0.1,480,30,48,10,400,400,5,classical
325,222,0.06,0.1,480,30,48,10,400,400,5,classical
330,237,0.06,0.1,480,30,48,10,400,400,5,classical
335,236,0.06,0.1,480,30,48,10,400,400,5,classical
340,224,0.06,0.1,480,30,48,10,400,400,5,classical
345,240,0.06,0.1,480,30,48,10,400,400,5,classical
350,215,0.06,0.1,480,30,48,10,400,400,5,classical
355,201,0.06,0.1,480,30,48,10,400,400,5,classical
360,211,0.06,0.1,480,30,48,10,400,400,5,classical
365,214,0.06,0.1,480,30,48,10,400,400,5,classical
370,200,0.06,0.1,480,30,48,10,400,400,5,classical
375,209,0.06,0.1,480,30,48,10,400,400,5,classical
380,214,0.06,0.1,480,30,48,10,400,400,5,classical
385,220,0.06,0.1,480,30,48,10,400,400,5,classical
390,218,0.06,0.1,480,30,48,10,400,400,5,classical
395,221,0.06,0.1,480,30,48,10,400,400,5,classical
400,216,0.06,0.1,480,30,48,10,400,400,5,classical
