Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.06,0.1,480,30,48,10,400,400,5,classical
10,88,0.06,0.1,480,30,48,10,400,400,5,classical
15,109,0.06,0.1,480,30,48,10,400,400,5,classical
20,143,0.06,0.1,480,30,48,10,400,400,5,classical
25,153,0.06,0.1,480,30,48,10,400,400,5,classical
30,168,0.06,0.1,480,30,48,10,400,400,5,classical
35,166,0.06,0.1,480,30,48,10,400,400,5,classical
40,164,0.06,0.1,480,30,48,10,400,400,5,classical
45,180,0.06,0.1,480,30,48,10,400,400,5,classical
50,179,0.06,0.1,480,30,48,10,400,400,5,classical
55,180,0.06,0.1,480,30,48,10,400,400,5,classical
60,198,0.06,0.1,480,30,48,10,400,400,5,classical
65,199,0.06,0.1,480,30,48,10,400,400,5,classical
70,205,0.06,0.1,480,30,48,10,400,400,5,classical
75,206,0.06,0.1,480,30,48,10,400,400,5,classical
80,200,0.06,0.1,480,30,48,10,400,400,5,classical
85,218,0.06,0.1,480,30,48,10,400,400,5,classical
90,212,0.06,0.1,480,30,48,10,400,400,5,classical
95,207,0.06,0.1,480,30,48,10,400,400,5,classical
100,220,0.06,0.1,480,30,48,10,400,400,5,classical
105,199,0.06,0.1,480,30,48,10,400,400,5,classical
110,194,0.06,0.1,480,30,48,10,400,400,5,classical
115,210,0.06,0.1,480,30,48,10,400,400,5,classical
120,202,0.06,0.1,480,30,48,10,400,400,5,classical
125,213,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,232,0.06,0.1,480,30,48,10,400,400,5,classical
140,228,0.06,0.1,480,30,48,10,400,400,5,classical
145,221,0.06,0.1,480,30,48,10,400,400,5,classical
150,229,0.06,0.1,480,30,48,10,400,400,5,classical
155,252,0.06,0.1,480,30,48,10,400,400,5,classical
160,205,0.06,0.1,480,30,48,10,400,400,5,classical
165,222,0.06,0.1,480,30,48,10,400,400,5,classical
170,219,0.06,0.1,480,30,48,10,400,400,5,classical
175,228,0.06,0.1,480,30,48,10,400,400,5,classical
180,221,0.06,0.1,480,30,48,10,400,400,5,classical
185,202,0.06,0.1,480,30,48,10,400,400,5,classical
190,198,0.06,0.1,480,30,48,10,400,400,5,classical
195,198,0.06,0.1,480,30,48,10,400,400,5,classical
200,208,0.06,0.1,480,30,48,10,400,400,5,classical
205,225,0.06,0.1,480,30,48,10,400,400,5,classical
210,241,0.06,0.1,480,30,48,10,400,400,5,classical
215,222,0.06,0.1,480,30,48,10,400,400,5,classical
220,200,0.06,0.1,480,30,48,10,400,400,5,classical
225,206,0.06,0.1,480,30,48,10,400,400,5,classical
230,207,0.06,0.1,480,30,48,10,400,400,5,classical
235,216,0.06,0.1,480,30,48,10,400,400,5,classical
240,220,0.06,0.1,480,30,48,10,400,400,5,classical
245,232,0.06,0.1,480,30,48,10,400,400,5,classical
250,226,0.06,0.1,480,30,48,10,400,400,5,classical
255,209,0.06,0.1,480,30,48,10,400,400,5,classical
260,204,0.06,0.1,480,30,48,10,400,400,5,classical
265,205,0.06,0.1,480,30,48,10,400,400,5,classical
270,223,0.06,0.1,480,30,48,10,400,400,5,classical
275,214,0.06,0.1,480,30,48,10,400,400,5,classical
280,218,0.06,0.1,480,30,48,10,400,400,5,classical
285,230,0.06,0.1,480,30,48,10,400,400,5,classical
290,240,0.06,0.1,480,30,48,10,400,400,5,classical
295,240,0.06,0.1,480,30,48,10,400,400,5,classical
300,219,0.06,0.1,480,30,48,10,400,400,5,classical
305,214,0.06,0.1,480,30,48,10,400,400,5,classical
310,225,0.06,0.1,480,30,48,10,400,400,5,classical
315,219,0.06,0.1,480,30,48,10,400,400,5,classical
320,215,0.06,0.1,480,30,48,10,400,400,5,classical
325,232,0.06,0.1,480,30,48,10,400,400,5,classical
330,219,0.06,0.1,480,30,48,10,400,400,5,classical
335,230,0.06,0.1,480,30,48,10,400,400,5,classical
340,213,0.06,0.1,480,30,48,10,400,400,5,classical
345,219,0.06,0.1,480,30,48,10,400,400,5,classical
350,209,0.06,0.1,480,30,48,10,400,400,5,classical
355,199,0.06,0.1,480,30,48,10,400,400,5,classical
360,219,0.06,0.1,480,30,48,10,400,400,5,classical
365,226,0.06,0.1,480,30,48,10,400,400,5,classical
370,204,0.06,0.1,480,30,48,10,400,400,5,classical
375,224,0.06,0.1,480,30,48,10,400,400,5,classical
380,217,0.06,0.1,480,30,48,10,400,400,5,classical
385,219,0.06,0.1,480,30,48,10,400,400,5,classical
390,215,0.06,0.1,480,30,48,10,400,400,5,classical
395,213,0.06,0.1,480,30,48,10,400,400,5,classical
400,219,0.06,0.1,480,30,48,10,400,400,5,classical
