Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.06,0.1,480,30,48,10,400,400,5,classical
10,53,0.06,0.1,480,30,48,10,400,400,5,classical
15,68,0.06,0.1,480,30,48,10,400,400,5,classical
20,88,0.06,0.1,480,30,48,10,400,400,5,classical
25,109,0.06,0.1,480,30,48,10,400,400,5,classical
30,136,0.06,0.1,480,30,48,10,400,400,5,classical
35,157,0.06,0.1,480,30,48,10,400,400,5,classical
40,169,0.06,0.1,480,30,48,10,400,400,5,classical
45,163,0.06,0.1,480,30,48,10,400,400,5,classical
50,194,0.06,0.1,480,30,48,10,400,400,5,classical
55,210,0.06,0.1,480,30,48,10,400,400,5,classical
60,196,0.06,0.1,480,30,48,10,400,400,5,classical
65,193,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,209,0.06,0.1,480,30,48,10,400,400,5,classical
80,197,0.06,0.1,480,30,48,10,400,400,5,classical
85,187,0.06,0.1,480,30,48,10,400,400,5,classical
90,200,0.06,0.1,480,30,48,10,400,400,5,classical
95,186,0.06,0.1,480,30,48,10,400,400,5,classical
100,192,0.06,0.1,480,30,48,10,400,400,5,classical
105,183,0.06,0.1,480,30,48,10,400,400,5,classical
110,200,0.06,0.1,480,30,48,10,400,400,5,classical
115,196,0.06,0.1,480,30,48,10,400,400,5,classical
120,218,0.06,0.1,480,30,48,10,400,400,5,classical
125,203,0.06,0.1,480,30,48,10,400,400,5,classical
130,212,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,210,0.06,0.1,480,30,48,10,400,400,5,classical
145,204,0.06,0.1,480,30,48,10,400,400,5,classical
150,222,0.06,0.1,480,30,48,10,400,400,5,classical
155,235,0.06,0.1,480,30,48,10,400,400,5,classical
160,231,0.06,0.1,480,30,48,10,400,400,5,classical
165,239,0.06,0.1,480,30,48,10,400,400,5,classical
170,230,0.06,0.1,480,30,48,10,400,400,5,classical
175,234,0.06,0.1,480,30,48,10,400,400,5,classical
180,228,0.06,0.1,480,30,48,10,400,400,5,classical
185,211,0.06,0.1,480,30,48,10,400,400,5,classical
190,221,0.06,0.1,480,30,48,10,400,400,5,classical
195,243,0.06,0.1,480,30,48,10,400,400,5,classical
200,223,0.06,0.1,480,30,48,10,400,400,5,classical
205,208,0.06,0.1,480,30,48,10,400,400,5,classical
210,206,0.06,0.1,480,30,48,10,400,400,5,classical
215,217,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,245,0.06,0.1,480,30,48,10,400,400,5,classical
230,226,0.06,0.1,480,30,48,10,400,400,5,classical
235,211,0.06,0.1,480,30,48,10,400,400,5,classical
240,244,0.06,0.1,480,30,48,10,400,400,5,classical
245,227,0.06,0.1,480,30,48,10,400,400,5,classical
250,233,0.06,0.1,480,30,48,10,400,400,5,classical
255,232,0.06,0.1,480,30,48,10,400,400,5,classical
260,231,0.06,0.1,480,30,48,10,400,400,5,classical
265,223,0.06,0.1,480,30,48,10,400,400,5,classical
270,222,0.06,0.1,480,30,48,10,400,400,5,classical
275,223,0.06,0.1,480,30,48,10,400,400,5,classical
280,241,0.06,0.1,480,30,48,10,400,400,5,classical
285,212,0.06,0.1,480,30,48,10,400,400,5,classical
290,224,0.06,0.1,480,30,48,10,400,400,5,classical
295,223,0.06,0.1,480,30,48,10,400,400,5,classical
300,227,0.06,0.1,480,30,48,10,400,400,5,classical
305,219,0.06,0.1,480,30,48,10,400,400,5,classical
310,224,0.06,0.1,480,30,48,10,400,400,5,classical
315,210,0.06,0.1,480,30,48,10,400,400,5,classical
320,199,0.06,0.1,480,30,48,10,400,400,5,classical
325,209,0.06,0.1,480,30,48,10,400,400,5,classical
330,216,0.06,0.1,480,30,48,10,400,400,5,classical
335,209,0.06,0.1,480,30,48,10,400,400,5,classical
340,224,0.06,0.1,480,30,48,10,400,400,5,classical
345,210,0.06,0.1,480,30,48,10,400,400,5,classical
350,214,0.06,0.1,480,30,48,10,400,400,5,classical
355,201,0.06,0.1,480,30,48,10,400,400,5,classical
360,198,0.06,0.1,480,30,48,10,400,400,5,classical
365,194,0.06,0.1,480,30,48,10,400,400,5,classical
370,209,0.06,0.1,480,30,48,10,400,400,5,classical
375,215,0.06,0.1,480,30,48,10,400,400,5,classical
380,229,0.06,0.1,480,30,48,10,400,400,5,classical
385,236,0.06,0.1,480,30,48,10,400,400,5,classical
390,219,0.06,0.1,480,30,48,10,400,400,5,classical
395,228,0.06,0.1,480,30,48,10,400,400,5,classical
400,231,0.06,0.1,480,30,48,10,400,400,5,classical
