Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,77,0.06,0.1,480,30,48,10,400,400,5,classical
20,111,0.06,0.1,480,30,48,10,400,400,5,classical
25,125,0.06,0.1,480,30,48,10,400,400,5,classical
30,151,0.06,0.1,480,30,48,10,400,400,5,classical
35,157,0.06,0.1,480,30,48,10,400,400,5,classical
40,169,0.06,0.1,480,30,48,10,400,400,5,classical
45,167,0.06,0.1,480,30,48,10,400,400,5,classical
50,179,0.06,0.1,480,30,48,10,400,400,5,classical
55,183,0.06,0.1,480,30,48,10,400,400,5,classical
60,187,0.06,0.1,480,30,48,10,400,400,5,classical
65,196,0.06,0.1,480,30,48,10,400,400,5,classical
70,201,0.06,0.1,480,30,48,10,400,400,5,classical
75,199,0.06,0.1,480,30,48,10,400,400,5,classical
80,194,0.06,0.1,480,30,48,10,400,400,5,classical
85,222,0.06,0.1,480,30,48,10,400,400,5,classical
90,211,0.06,0.1,480,30,48,10,400,400,5,classical
95,204,0.06,0.1,480,30,48,10,400,400,5,classical
100,215,0.06,0.1,480,30,48,10,400,400,5,classical
105,211,0.06,0.1,480,30,48,10,400,400,5,classical
110,203,0.06,0.1,480,30,48,10,400,400,5,classical
115,209,0.06,0.1,480,30,48,10,400,400,5,classical
120,214,0.06,0.1,480,30,48,10,400,400,5,classical
125,227,0.06,0.1,480,30,48,10,400,400,5,classical
130,221,0.06,0.1,480,30,48,10,400,400,5,classical
135,201,0.06,0.1,480,30,48,10,400,400,5,classical
140,205,0.06,0.1,480,30,48,10,400,400,5,classical
145,200,0.06,0.1,480,30,48,10,400,400,5,classical
150,185,0.06,0.1,480,30,48,10,400,400,5,classical
155,201,0.06,0.1,480,30,48,10,400,400,5,classical
160,193,0.06,0.1,480,30,48,10,400,400,5,classical
165,209,0.06,0.1,480,30,48,10,400,400,5,classical
170,198,0.06,0.1,480,30,48,10,400,400,5,classical
175,198,0.06,0.1,480,30,48,10,400,400,5,classical
180,202,0.06,0.1,480,30,48,10,400,400,5,classical
185,193,0.06,0.1,480,30,48,10,400,400,5,classical
190,209,0.06,0.1,480,30,48,10,400,400,5,classical
195,212,0.06,0.1,480,30,48,10,400,400,5,classical
200,218,0.06,0.1,480,30,48,10,400,400,5,classical
205,214,0.06,0.1,480,30,48,10,400,400,5,classical
210,225,0.06,0.1,480,30,48,10,400,400,5,classical
215,228,0.06,0.1,480,30,48,10,400,400,5,classical
220,229,0.06,0.1,480,30,48,10,400,400,5,classical
225,243,0.06,0.1,480,30,48,10,400,400,5,classical
230,222,0.06,0.1,480,30,48,10,400,400,5,classical
235,217,0.06,0.1,480,30,48,10,400,400,5,classical
240,232,0.06,0.1,480,30,48,10,400,400,5,classical
245,251,0.06,0.1,480,30,48,10,400,400,5,classical
250,230,0.06,0.1,480,30,48,10,400,400,5,classical
255,230,0.06,0.1,480,30,48,10,400,400,5,classical
260,229,0.06,0.1,480,30,48,10,400,400,5,classical
265,220,0.06,0.1,480,30,48,10,400,400,5,classical
270,211,0.06,0.1,480,30,48,10,400,400,5,classical
275,214,0.06,0.1,480,30,48,10,400,400,5,classical
280,226,0.06,0.1,480,30,48,10,400,400,5,classical
285,225,0.06,0.1,480,30,48,10,400,400,5,classical
290,218,0.06,0.1,480,30,48,10,400,400,5,classical
295,234,0.06,0.1,480,30,48,10,400,400,5,classical
300,245,0.06,0.1,480,30,48,10,400,400,5,classical
305,257,0.06,0.1,480,30,48,10,400,400,5,classical
310,242,0.06,0.1,480,30,48,10,400,400,5,classical
315,229,0.06,0.1,480,30,48,10,400,400,5,classical
320,220,0.06,0.1,480,30,48,10,400,400,5,classical
325,209,0.06,0.1,480,30,48,10,400,400,5,classical
330,226,0.06,0.1,480,30,48,10,400,400,5,classical
335,225,0.06,0.1,480,30,48,10,400,400,5,classical
340,214,0.06,0.1,480,30,48,10,400,400,5,classical
345,216,0.06,0.1,480,30,48,10,400,400,5,classical
350,208,0.06,0.1,480,30,48,10,400,400,5,classical
355,213,0.06,0.1,480,30,48,10,400,400,5,classical
360,214,0.06,0.1,480,30,48,10,400,400,5,classical
365,196,0.06,0.1,480,30,48,10,400,400,5,classical
370,199,0.06,0.1,480,30,48,10,400,400,5,classical
375,222,0.06,0.1,480,30,48,10,400,400,5,classical
380,208,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,190,0.06,0.1,480,30,48,10,400,400,5,classical
395,220,0.06,0.1,480,30,48,10,400,400,5,classical
400,228,0.06,0.1,480,30,48,10,400,400,5,classical
