Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.06,0.1,480,30,48,10,400,400,5,classical
10,32,0.06,0.1,480,30,48,10,400,400,5,classical
15,37,0.06,0.1,480,30,48,10,400,400,5,classical
20,38,0.06,0.1,480,30,48,10,400,400,5,classical
25,60,0.06,0.1,480,30,48,10,400,400,5,classical
30,82,0.06,0.1,480,30,48,10,400,400,5,classical
35,106,0.06,0.1,480,30,48,10,400,400,5,classical
40,129,0.06,0.1,480,30,48,10,400,400,5,classical
45,139,0.06,0.1,480,30,48,10,400,400,5,classical
50,153,0.06,0.1,480,30,48,10,400,400,5,classical
55,183,0.06,0.1,480,30,48,10,400,400,5,classical
60,173,0.06,0.1,480,30,48,10,400,400,5,classical
65,179,0.06,0.1,480,30,48,10,400,400,5,classical
70,198,0.06,0.1,480,30,48,10,400,400,5,classical
75,200,0.06,0.1,480,30,48,10,400,400,5,classical
80,192,0.06,0.1,480,30,48,10,400,400,5,classical
85,195,0.06,0.1,480,30,48,10,400,400,5,classical
90,198,0.06,0.1,480,30,48,10,400,400,5,classical
95,209,0.06,0.1,480,30,48,10,400,400,5,classical
100,193,0.06,0.1,480,30,48,10,400,400,5,classical
105,214,0.06,0.1,480,30,48,10,400,400,5,classical
110,207,0.06,0.1,480,30,48,10,400,400,5,classical
115,216,0.06,0.1,480,30,48,10,400,400,5,classical
120,214,0.06,0.1,480,30,48,10,400,400,5,classical
125,231,0.06,0.1,480,30,48,10,400,400,5,classical
130,216,0.06,0.1,480,30,48,10,400,400,5,classical
135,236,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,221,0.06,0.1,480,30,48,10,400,400,5,classical
150,218,0.06,0.1,480,30,48,10,400,400,5,classical
155,222,0.06,0.1,480,30,48,10,400,400,5,classical
160,226,0.06,0.1,480,30,48,10,400,400,5,classical
165,232,0.06,0.1,480,30,48,10,400,400,5,classical
170,237,0.06,0.1,480,30,48,10,400,400,5,classical
175,235,0.06,0.1,480,30,48,10,400,400,5,classical
180,223,0.06,0.1,480,30,48,10,400,400,5,classical
185,223,0.06,0.1,480,30,48,10,400,400,5,classical
190,240,0.06,0.1,480,30,48,10,400,400,5,classical
195,231,0.06,0.1,480,30,48,10,400,400,5,classical
200,228,0.06,0.1,480,30,48,10,400,400,5,classical
205,220,0.06,0.1,480,30,48,10,400,400,5,classical
210,229,0.06,0.1,480,30,48,10,400,400,5,classical
215,213,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,203,0.06,0.1,480,30,48,10,400,400,5,classical
230,213,0.06,0.1,480,30,48,10,400,400,5,classical
235,236,0.06,0.1,480,30,48,10,400,400,5,classical
240,247,0.06,0.1,480,30,48,10,400,400,5,classical
245,239,0.06,0.1,480,30,48,10,400,400,5,classical
250,228,0.06,0.1,480,30,48,10,400,400,5,classical
255,218,0.06,0.1,480,30,48,10,400,400,5,classical
260,232,0.06,0.1,480,30,48,10,400,400,5,classical
265,229,0.06,0.1,480,30,48,10,400,400,5,classical
270,225,0.06,0.1,480,30,48,10,400,400,5,classical
275,213,0.06,0.1,480,30,48,10,400,400,5,classical
280,198,0.06,0.1,480,30,48,10,400,400,5,classical
285,208,0.06,0.1,480,30,48,10,400,400,5,classical
290,228,0.06,0.1,480,30,48,10,400,400,5,classical
295,203,0.06,0.1,480,30,48,10,400,400,5,classical
300,200,0.06,0.1,480,30,48,10,400,400,5,classical
305,191,0.06,0.1,480,30,48,10,400,400,5,classical
310,199,0.06,0.1,480,30,48,10,400,400,5,classical
315,205,0.06,0.1,480,30,48,10,400,400,5,classical
320,196,0.06,0.1,480,30,48,10,400,400,5,classical
325,205,0.06,0.1,480,30,48,10,400,400,5,classical
330,212,0.06,0.1,480,30,48,10,400,400,5,classical
335,223,0.06,0.1,480,30,48,10,400,400,5,classical
340,224,0.06,0.1,480,30,48,10,400,400,5,classical
345,201,0.06,0.1,480,30,48,10,400,400,5,classical
350,217,0.06,0.1,480,30,48,10,400,400,5,classical
355,236,0.06,0.1,480,30,48,10,400,400,5,classical
360,230,0.06,0.1,480,30,48,10,400,400,5,classical
365,232,0.06,0.1,480,30,48,10,400,400,5,classical
370,221,0.06,0.1,480,30,48,10,400,400,5,classical
375,245,0.06,0.1,480,30,48,10,400,400,5,classical
380,246,0.06,0.1,480,30,48,10,400,400,5,classical
385,238,0.06,0.1,480,30,48,10,400,400,5,classical
390,219,0.06,0.1,480,30,48,10,400,400,5,classical
395,225,0.06,0.1,480,30,48,10,400,400,5,classical
400,230,0.06,0.1,480,30,48,10,400,400,5,classical
