Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.06,0.1,480,30,48,10,400,400,5,classical
10,50,0.06,0.1,480,30,48,10,400,400,5,classical
15,73,0.06,0.1,480,30,48,10,400,400,5,classical
20,102,0.06,0.1,480,30,48,10,400,400,5,classical
25,128,0.06,0.1,480,30,48,10,400,400,5,classical
30,145,0.06,0.1,480,30,48,10,400,400,5,classical
35,157,0.06,0.1,480,30,48,10,400,400,5,classical
40,166,0.06,0.1,480,30,48,10,400,400,5,classical
45,168,0.06,0.1,480,30,48,10,400,400,5,classical
50,189,0.06,0.1,480,30,48,10,400,400,5,classical
55,212,0.06,0.1,480,30,48,10,400,400,5,classical
60,209,0.06,0.1,480,30,48,10,400,400,5,classical
65,207,0.06,0.1,480,30,48,10,400,400,5,classical
70,197,0.06,0.1,480,30,48,10,400,400,5,classical
75,216,0.06,0.1,480,30,48,10,400,400,5,classical
80,239,0.06,0.1,480,30,48,10,400,400,5,classical
85,236,0.06,0.1,480,30,48,10,400,400,5,classical
90,203,0.06,0.1,480,30,48,10,400,400,5,classical
95,196,0.06,0.1,480,30,48,10,400,400,5,classical
100,215,0.06,0.1,480,30,48,10,400,400,5,classical
105,231,0.06,0.1,480,30,48,10,400,400,5,classical
110,236,0.06,0.1,480,30,48,10,400,400,5,classical
115,210,0.06,0.1,480,30,48,10,400,400,5,classical
120,191,0.06,0.1,480,30,48,10,400,400,5,classical
125,196,0.06,0.1,480,30,48,10,400,400,5,classical
130,202,0.06,0.1,480,30,48,10,400,400,5,classical
135,202,0.06,0.1,480,30,48,10,400,400,5,classical
140,216,0.06,0.1,480,30,48,10,400,400,5,classical
145,225,0.06,0.1,480,30,48,10,400,400,5,classical
150,205,0.06,0.1,480,30,48,10,400,400,5,classical
155,209,0.06,0.1,480,30,48,10,400,400,5,classical
160,218,0.06,0.1,480,30,48,10,400,400,5,classical
165,208,0.06,0.1,480,30,48,10,400,400,5,classical
170,208,0.06,0.1,480,30,48,10,400,400,5,classical
175,212,0.06,0.1,480,30,48,10,400,400,5,classical
180,175,0.06,0.1,480,30,48,10,400,400,5,classical
185,197,0.06,0.1,480,30,48,10,400,400,5,classical
190,203,0.06,0.1,480,30,48,10,400,400,5,classical
195,205,0.06,0.1,480,30,48,10,400,400,5,classical
200,219,0.06,0.1,480,30,48,10,400,400,5,classical
205,215,0.06,0.1,480,30,48,10,400,400,5,classical
210,205,0.06,0.1,480,30,48,10,400,400,5,classical
215,210,0.06,0.1,480,30,48,10,400,400,5,classical
220,196,0.06,0.1,480,30,48,10,400,400,5,classical
225,200,0.06,0.1,480,30,48,10,400,400,5,classical
230,205,0.06,0.1,480,30,48,10,400,400,5,classical
235,214,0.06,0.1,480,30,48,10,400,400,5,classical
240,199,0.06,0.1,480,30,48,10,400,400,5,classical
245,208,0.06,0.1,480,30,48,10,400,400,5,classical
250,208,0.06,0.1,480,30,48,10,400,400,5,classical
255,215,0.06,0.1,480,30,48,10,400,400,5,classical
260,217,0.06,0.1,480,30,48,10,400,400,5,classical
265,209,0.06,0.1,480,30,48,10,400,400,5,classical
270,215,0.06,0.1,480,30,48,10,400,400,5,classical
275,242,0.06,0.1,480,30,48,10,400,400,5,classical
280,230,0.06,0.1,480,30,48,10,400,400,5,classical
285,221,0.06,0.1,480,30,48,10,400,400,5,classical
290,229,0.06,0.1,480,30,48,10,400,400,5,classical
295,211,0.06,0.1,480,30,48,10,400,400,5,classical
300,227,0.06,0.1,480,30,48,10,400,400,5,classical
305,210,0.06,0.1,480,30,48,10,400,400,5,classical
310,207,0.06,0.1,480,30,48,10,400,400,5,classical
315,213,0.06,0.1,480,30,48,10,400,400,5,classical
320,225,0.06,0.1,480,30,48,10,400,400,5,classical
325,203,0.06,0.1,480,30,48,10,400,400,5,classical
330,205,0.06,0.1,480,30,48,10,400,400,5,classical
335,216,0.06,0.1,480,30,48,10,400,400,5,classical
340,198,0.06,0.1,480,30,48,10,400,400,5,classical
345,209,0.06,0.1,480,30,48,10,400,400,5,classical
350,204,0.06,0.1,480,30,48,10,400,400,5,classical
355,225,0.06,0.1,480,30,48,10,400,400,5,classical
360,216,0.06,0.1,480,30,48,10,400,400,5,classical
365,213,0.06,0.1,480,30,48,10,400,400,5,classical
370,195,0.06,0.1,480,30,48,10,400,400,5,classical
375,211,0.06,0.1,480,30,48,10,400,400,5,classical
380,206,0.06,0.1,480,30,48,10,400,400,5,classical
385,199,0.06,0.1,480,30,48,10,400,400,5,classical
390,200,0.06,0.1,480,30,48,10,400,400,5,classical
395,234,0.06,0.1,480,30,48,10,400,400,5,classical
400,247,0.06,0.1,480,30,48,10,400,400,5,classical
