Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,56,0.06,0.1,480,30,48,10,400,400,5,classical
15,68,0.06,0.1,480,30,48,10,400,400,5,classical
20,99,0.06,0.1,480,30,48,10,400,400,5,classical
25,123,0.06,0.1,480,30,48,10,400,400,5,classical
30,144,0.06,0.1,480,30,48,10,400,400,5,classical
35,164,0.06,0.1,480,30,48,10,400,400,5,classical
40,174,0.06,0.1,480,30,48,10,400,400,5,classical
45,194,0.06,0.1,480,30,48,10,400,400,5,classical
50,208,0.06,0.1,480,30,48,10,400,400,5,classical
55,182,0.06,0.1,480,30,48,10,400,400,5,classical
60,184,0.06,0.1,480,30,48,10,400,400,5,classical
65,198,0.06,0.1,480,30,48,10,400,400,5,classical
70,186,0.06,0.1,480,30,48,10,400,400,5,classical
75,192,0.06,0.1,480,30,48,10,400,400,5,classical
80,209,0.06,0.1,480,30,48,10,400,400,5,classical
85,208,0.06,0.1,480,30,48,10,400,400,5,classical
90,206,0.06,0.1,480,30,48,10,400,400,5,classical
95,216,0.06,0.1,480,30,48,10,400,400,5,classical
100,205,0.06,0.1,480,30,48,10,400,400,5,classical
105,195,0.06,0.1,480,30,48,10,400,400,5,classical
110,193,0.06,0.1,480,30,48,10,400,400,5,classical
115,199,0.06,0.1,480,30,48,10,400,400,5,classical
120,211,0.06,0.1,480,30,48,10,400,400,5,classical
125,203,0.06,0.1,480,30,48,10,400,400,5,classical
130,214,0.06,0.1,480,30,48,10,400,400,5,classical
135,222,0.06,0.1,480,30,48,10,400,400,5,classical
140,215,0.06,0.1,480,30,48,10,400,400,5,classical
145,208,0.06,0.1,480,30,48,10,400,400,5,classical
150,225,0.06,0.1,480,30,48,10,400,400,5,classical
155,199,0.06,0.1,480,30,48,10,400,400,5,classical
160,204,0.06,0.1,480,30,48,10,400,400,5,classical
165,211,0.06,0.1,480,30,48,10,400,400,5,classical
170,196,0.06,0.1,480,30,48,10,400,400,5,classical
175,203,0.06,0.1,480,30,48,10,400,400,5,classical
180,211,0.06,0.1,480,30,48,10,400,400,5,classical
185,212,0.06,0.1,480,30,48,10,400,400,5,classical
190,205,0.06,0.1,480,30,48,10,400,400,5,classical
195,205,0.06,0.1,480,30,48,10,400,400,5,classical
200,209,0.06,0.1,480,30,48,10,400,400,5,classical
205,211,0.06,0.1,480,30,48,10,400,400,5,classical
210,220,0.06,0.1,480,30,48,10,400,400,5,classical
215,216,0.06,0.1,480,30,48,10,400,400,5,classical
220,221,0.06,0.1,480,30,48,10,400,400,5,classical
225,219,0.06,0.1,480,30,48,10,400,400,5,classical
230,226,0.06,0.1,480,30,48,10,400,400,5,classical
235,213,0.06,0.1,480,30,48,10,400,400,5,classical
240,220,0.06,0.1,480,30,48,10,400,400,5,classical
245,235,0.06,0.1,480,30,48,10,400,400,5,classical
250,210,0.06,0.1,480,30,48,10,400,400,5,classical
255,217,0.06,0.1,480,30,48,10,400,400,5,classical
260,221,0.06,0.1,480,30,48,10,400,400,5,classical
265,226,0.06,0.1,480,30,48,10,400,400,5,classical
270,242,0.06,0.1,480,30,48,10,400,400,5,classical
275,237,0.06,0.1,480,30,48,10,400,400,5,classical
280,214,0.06,0.1,480,30,48,10,400,400,5,classical
285,204,0.06,0.1,480,30,48,10,400,400,5,classical
290,221,0.06,0.1,480,30,48,10,400,400,5,classical
295,227,0.06,0.1,480,30,48,10,400,400,5,classical
300,223,0.06,0.1,480,30,48,10,400,400,5,classical
305,219,0.06,0.1,480,30,48,10,400,400,5,classical
310,214,0.06,0.1,480,30,48,10,400,400,5,classical
315,234,0.06,0.1,480,30,48,10,400,400,5,classical
320,246,0.06,0.1,480,30,48,10,400,400,5,classical
325,244,0.06,0.1,480,30,48,10,400,400,5,classical
330,232,0.06,0.1,480,30,48,10,400,400,5,classical
335,247,0.06,0.1,480,30,48,10,400,400,5,classical
340,235,0.06,0.1,480,30,48,10,400,400,5,classical
345,244,0.06,0.1,480,30,48,10,400,400,5,classical
350,234,0.06,0.1,480,30,48,10,400,400,5,classical
355,232,0.06,0.1,480,30,48,10,400,400,5,classical
360,233,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,224,0.06,0.1,480,30,48,10,400,400,5,classical
375,209,0.06,0.1,480,30,48,10,400,400,5,classical
380,209,0.06,0.1,480,30,48,10,400,400,5,classical
385,210,0.06,0.1,480,30,48,10,400,400,5,classical
390,203,0.06,0.1,480,30,48,10,400,400,5,classical
395,229,0.06,0.1,480,30,48,10,400,400,5,classical
400,222,0.06,0.1,480,30,48,10,400,400,5,classical
