Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,49,0.06,0.1,480,30,48,10,400,400,5,classical
15,72,0.06,0.1,480,30,48,10,400,400,5,classical
20,102,0.06,0.1,480,30,48,10,400,400,5,classical
25,133,0.06,0.1,480,30,48,10,400,400,5,classical
30,164,0.06,0.1,480,30,48,10,400,400,5,classical
35,197,0.06,0.1,480,30,48,10,400,400,5,classical
40,207,0.06,0.1,480,30,48,10,400,400,5,classical
45,217,0.06,0.1,480,30,48,10,400,400,5,classical
50,215,0.06,0.1,480,30,48,10,400,400,5,classical
55,230,0.06,0.1,480,30,48,10,400,400,5,classical
60,222,0.06,0.1,480,30,48,10,400,400,5,classical
65,212,0.06,0.1,480,30,48,10,400,400,5,classical
70,224,0.06,0.1,480,30,48,10,400,400,5,classical
75,216,0.06,0.1,480,30,48,10,400,400,5,classical
80,231,0.06,0.1,480,30,48,10,400,400,5,classical
85,249,0.06,0.1,480,30,48,10,400,400,5,classical
90,261,0.06,0.1,480,30,48,10,400,400,5,classical
95,251,0.06,0.1,480,30,48,10,400,400,5,classical
100,235,0.06,0.1,480,30,48,10,400,400,5,classical
105,220,0.06,0.1,480,30,48,10,400,400,5,classical
110,194,0.06,0.1,480,30,48,10,400,400,5,classical
115,220,0.06,0.1,480,30,48,10,400,400,5,classical
120,236,0.06,0.1,480,30,48,10,400,400,5,classical
125,234,0.06,0.1,480,30,48,10,400,400,5,classical
130,224,0.06,0.1,480,30,48,10,400,400,5,classical
135,232,0.06,0.1,480,30,48,10,400,400,5,classical
140,231,0.06,0.1,480,30,48,10,400,400,5,classical
145,218,0.06,0.1,480,30,48,10,400,400,5,classical
150,242,0.06,0.1,480,30,48,10,400,400,5,classical
155,246,0.06,0.1,480,30,48,10,400,400,5,classical
160,229,0.06,0.1,480,30,48,10,400,400,5,classical
165,240,0.06,0.1,480,30,48,10,400,400,5,classical
170,263,0.06,0.1,480,30,48,10,400,400,5,classical
175,268,0.06,0.1,480,30,48,10,400,400,5,classical
180,277,0.06,0.1,480,30,48,10,400,400,5,classical
185,251,0.06,0.1,480,30,48,10,400,400,5,classical
190,230,0.06,0.1,480,30,48,10,400,400,5,classical
195,244,0.06,0.1,480,30,48,10,400,400,5,classical
200,239,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,206,0.06,0.1,480,30,48,10,400,400,5,classical
215,223,0.06,0.1,480,30,48,10,400,400,5,classical
220,214,0.06,0.1,480,30,48,10,400,400,5,classical
225,210,0.06,0.1,480,30,48,10,400,400,5,classical
230,215,0.06,0.1,480,30,48,10,400,400,5,classical
235,218,0.06,0.1,480,30,48,10,400,400,5,classical
240,214,0.06,0.1,480,30,48,10,400,400,5,classical
245,210,0.06,0.1,480,30,48,10,400,400,5,classical
250,233,0.06,0.1,480,30,48,10,400,400,5,classical
255,222,0.06,0.1,480,30,48,10,400,400,5,classical
260,231,0.06,0.1,480,30,48,10,400,400,5,classical
265,232,0.06,0.1,480,30,48,10,400,400,5,classical
270,231,0.06,0.1,480,30,48,10,400,400,5,classical
275,228,0.06,0.1,480,30,48,10,400,400,5,classical
280,239,0.06,0.1,480,30,48,10,400,400,5,classical
285,235,0.06,0.1,480,30,48,10,400,400,5,classical
290,223,0.06,0.1,480,30,48,10,400,400,5,classical
295,216,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,215,0.06,0.1,480,30,48,10,400,400,5,classical
310,186,0.06,0.1,480,30,48,10,400,400,5,classical
315,192,0.06,0.1,480,30,48,10,400,400,5,classical
320,181,0.06,0.1,480,30,48,10,400,400,5,classical
325,186,0.06,0.1,480,30,48,10,400,400,5,classical
330,190,0.06,0.1,480,30,48,10,400,400,5,classical
335,182,0.06,0.1,480,30,48,10,400,400,5,classical
340,213,0.06,0.1,480,30,48,10,400,400,5,classical
345,200,0.06,0.1,480,30,48,10,400,400,5,classical
350,217,0.06,0.1,480,30,48,10,400,400,5,classical
355,233,0.06,0.1,480,30,48,10,400,400,5,classical
360,212,0.06,0.1,480,30,48,10,400,400,5,classical
365,213,0.06,0.1,480,30,48,10,400,400,5,classical
370,210,0.06,0.1,480,30,48,10,400,400,5,classical
375,199,0.06,0.1,480,30,48,10,400,400,5,classical
380,213,0.06,0.1,480,30,48,10,400,400,5,classical
385,213,0.06,0.1,480,30,48,10,400,400,5,classical
390,200,0.06,0.1,480,30,48,10,400,400,5,classical
395,194,0.06,0.1,480,30,48,10,400,400,5,classical
400,211,0.06,0.1,480,30,48,10,400,400,5,classical
