Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.06,0.1,480,30,48,10,400,400,5,classical
10,75,0.06,0.1,480,30,48,10,400,400,5,classical
15,86,0.06,0.1,480,30,48,10,400,400,5,classical
20,97,0.06,0.1,480,30,48,10,400,400,5,classical
25,126,0.06,0.1,480,30,48,10,400,400,5,classical
30,142,0.06,0.1,480,30,48,10,400,400,5,classical
35,152,0.06,0.1,480,30,48,10,400,400,5,classical
40,168,0.06,0.1,480,30,48,10,400,400,5,classical
45,183,0.06,0.1,480,30,48,10,400,400,5,classical
50,213,0.06,0.1,480,30,48,10,400,400,5,classical
55,202,0.06,0.1,480,30,48,10,400,400,5,classical
60,214,0.06,0.1,480,30,48,10,400,400,5,classical
65,227,0.06,0.1,480,30,48,10,400,400,5,classical
70,245,0.06,0.1,480,30,48,10,400,400,5,classical
75,225,0.06,0.1,480,30,48,10,400,400,5,classical
80,241,0.06,0.1,480,30,48,10,400,400,5,classical
85,233,0.06,0.1,480,30,48,10,400,400,5,classical
90,230,0.06,0.1,480,30,48,10,400,400,5,classical
95,214,0.06,0.1,480,30,48,10,400,400,5,classical
100,210,0.06,0.1,480,30,48,10,400,400,5,classical
105,208,0.06,0.1,480,30,48,10,400,400,5,classical
110,224,0.06,0.1,480,30,48,10,400,400,5,classical
115,227,0.06,0.1,480,30,48,10,400,400,5,classical
120,233,0.06,0.1,480,30,48,10,400,400,5,classical
125,225,0.06,0.1,480,30,48,10,400,400,5,classical
130,220,0.06,0.1,480,30,48,10,400,400,5,classical
135,205,0.06,0.1,480,30,48,10,400,400,5,classical
140,227,0.06,0.1,480,30,48,10,400,400,5,classical
145,227,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,216,0.06,0.1,480,30,48,10,400,400,5,classical
160,230,0.06,0.1,480,30,48,10,400,400,5,classical
165,250,0.06,0.1,480,30,48,10,400,400,5,classical
170,234,0.06,0.1,480,30,48,10,400,400,5,classical
175,248,0.06,0.1,480,30,48,10,400,400,5,classical
180,240,0.06,0.1,480,30,48,10,400,400,5,classical
185,240,0.06,0.1,480,30,48,10,400,400,5,classical
190,241,0.06,0.1,480,30,48,10,400,400,5,classical
195,229,0.06,0.1,480,30,48,10,400,400,5,classical
200,221,0.06,0.1,480,30,48,10,400,400,5,classical
205,215,0.06,0.1,480,30,48,10,400,400,5,classical
210,207,0.06,0.1,480,30,48,10,400,400,5,classical
215,217,0.06,0.1,480,30,48,10,400,400,5,classical
220,226,0.06,0.1,480,30,48,10,400,400,5,classical
225,230,0.06,0.1,480,30,48,10,400,400,5,classical
230,220,0.06,0.1,480,30,48,10,400,400,5,classical
235,224,0.06,0.1,480,30,48,10,400,400,5,classical
240,218,0.06,0.1,480,30,48,10,400,400,5,classical
245,219,0.06,0.1,480,30,48,10,400,400,5,classical
250,208,0.06,0.1,480,30,48,10,400,400,5,classical
255,229,0.06,0.1,480,30,48,10,400,400,5,classical
260,226,0.06,0.1,480,30,48,10,400,400,5,classical
265,228,0.06,0.1,480,30,48,10,400,400,5,classical
270,230,0.06,0.1,480,30,48,10,400,400,5,classical
275,222,0.06,0.1,480,30,48,10,400,400,5,classical
280,230,0.06,0.1,480,30,48,10,400,400,5,classical
285,214,0.06,0.1,480,30,48,10,400,400,5,classical
290,212,0.06,0.1,480,30,48,10,400,400,5,classical
295,232,0.06,0.1,480,30,48,10,400,400,5,classical
300,219,0.06,0.1,480,30,48,10,400,400,5,classical
305,223,0.06,0.1,480,30,48,10,400,400,5,classical
310,200,0.06,0.1,480,30,48,10,400,400,5,classical
315,215,0.06,0.1,480,30,48,10,400,400,5,classical
320,222,0.06,0.1,480,30,48,10,400,400,5,classical
325,240,0.06,0.1,480,30,48,10,400,400,5,classical
330,256,0.06,0.1,480,30,48,10,400,400,5,classical
335,237,0.06,0.1,480,30,48,10,400,400,5,classical
340,248,0.06,0.1,480,30,48,10,400,400,5,classical
345,241,0.06,0.1,480,30,48,10,400,400,5,classical
350,235,0.06,0.1,480,30,48,10,400,400,5,classical
355,227,0.06,0.1,480,30,48,10,400,400,5,classical
360,227,0.06,0.1,480,30,48,10,400,400,5,classical
365,222,0.06,0.1,480,30,48,10,400,400,5,classical
370,226,0.06,0.1,480,30,48,10,400,400,5,classical
375,247,0.06,0.1,480,30,48,10,400,400,5,classical
380,211,0.06,0.1,480,30,48,10,400,400,5,classical
385,203,0.06,0.1,480,30,48,10,400,400,5,classical
390,217,0.06,0.1,480,30,48,10,400,400,5,classical
395,189,0.06,0.1,480,30,48,10,400,400,5,classical
400,194,0.06,0.1,480,30,48,10,400,400,5,classical
