Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.06,0.1,480,30,48,10,400,400,5,classical
10,69,0.06,0.1,480,30,48,10,400,400,5,classical
15,88,0.06,0.1,480,30,48,10,400,400,5,classical
20,116,0.06,0.1,480,30,48,10,400,400,5,classical
25,143,0.06,0.1,480,30,48,10,400,400,5,classical
30,158,0.06,0.1,480,30,48,10,400,400,5,classical
35,172,0.06,0.1,480,30,48,10,400,400,5,classical
40,206,0.06,0.1,480,30,48,10,400,400,5,classical
45,199,0.06,0.1,480,30,48,10,400,400,5,classical
50,199,0.06,0.1,480,30,48,10,400,400,5,classical
55,189,0.06,0.1,480,30,48,10,400,400,5,classical
60,185,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,198,0.06,0.1,480,30,48,10,400,400,5,classical
75,201,0.06,0.1,480,30,48,10,400,400,5,classical
80,202,0.06,0.1,480,30,48,10,400,400,5,classical
85,184,0.06,0.1,480,30,48,10,400,400,5,classical
90,194,0.06,0.1,480,30,48,10,400,400,5,classical
95,204,0.06,0.1,480,30,48,10,400,400,5,classical
100,197,0.06,0.1,480,30,48,10,400,400,5,classical
105,193,0.06,0.1,480,30,48,10,400,400,5,classical
110,193,0.06,0.1,480,30,48,10,400,400,5,classical
115,184,0.06,0.1,480,30,48,10,400,400,5,classical
120,192,0.06,0.1,480,30,48,10,400,400,5,classical
125,200,0.06,0.1,480,30,48,10,400,400,5,classical
130,194,0.06,0.1,480,30,48,10,400,400,5,classical
135,200,0.06,0.1,480,30,48,10,400,400,5,classical
140,207,0.06,0.1,480,30,48,10,400,400,5,classical
145,205,0.06,0.1,480,30,48,10,400,400,5,classical
150,214,0.06,0.1,480,30,48,10,400,400,5,classical
155,217,0.06,0.1,480,30,48,10,400,400,5,classical
160,202,0.06,0.1,480,30,48,10,400,400,5,classical
165,216,0.06,0.1,480,30,48,10,400,400,5,classical
170,212,0.06,0.1,480,30,48,10,400,400,5,classical
175,200,0.06,0.1,480,30,48,10,400,400,5,classical
180,189,0.06,0.1,480,30,48,10,400,400,5,classical
185,205,0.06,0.1,480,30,48,10,400,400,5,classical
190,191,0.06,0.1,480,30,48,10,400,400,5,classical
195,216,0.06,0.1,480,30,48,10,400,400,5,classical
200,229,0.06,0.1,480,30,48,10,400,400,5,classical
205,216,0.06,0.1,480,30,48,10,400,400,5,classical
210,213,0.06,0.1,480,30,48,10,400,400,5,classical
215,235,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,216,0.06,0.1,480,30,48,10,400,400,5,classical
230,224,0.06,0.1,480,30,48,10,400,400,5,classical
235,215,0.06,0.1,480,30,48,10,400,400,5,classical
240,234,0.06,0.1,480,30,48,10,400,400,5,classical
245,237,0.06,0.1,480,30,48,10,400,400,5,classical
250,218,0.06,0.1,480,30,48,10,400,400,5,classical
255,224,0.06,0.1,480,30,48,10,400,400,5,classical
260,238,0.06,0.1,480,30,48,10,400,400,5,classical
265,232,0.06,0.1,480,30,48,10,400,400,5,classical
270,230,0.06,0.1,480,30,48,10,400,400,5,classical
275,208,0.06,0.1,480,30,48,10,400,400,5,classical
280,200,0.06,0.1,480,30,48,10,400,400,5,classical
285,231,0.06,0.1,480,30,48,10,400,400,5,classical
290,221,0.06,0.1,480,30,48,10,400,400,5,classical
295,211,0.06,0.1,480,30,48,10,400,400,5,classical
300,219,0.06,0.1,480,30,48,10,400,400,5,classical
305,222,0.06,0.1,480,30,48,10,400,400,5,classical
310,219,0.06,0.1,480,30,48,10,400,400,5,classical
315,251,0.06,0.1,480,30,48,10,400,400,5,classical
320,215,0.06,0.1,480,30,48,10,400,400,5,classical
325,216,0.06,0.1,480,30,48,10,400,400,5,classical
330,216,0.06,0.1,480,30,48,10,400,400,5,classical
335,214,0.06,0.1,480,30,48,10,400,400,5,classical
340,224,0.06,0.1,480,30,48,10,400,400,5,classical
345,237,0.06,0.1,480,30,48,10,400,400,5,classical
350,242,0.06,0.1,480,30,48,10,400,400,5,classical
355,231,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,208,0.06,0.1,480,30,48,10,400,400,5,classical
370,212,0.06,0.1,480,30,48,10,400,400,5,classical
375,207,0.06,0.1,480,30,48,10,400,400,5,classical
380,221,0.06,0.1,480,30,48,10,400,400,5,classical
385,236,0.06,0.1,480,30,48,10,400,400,5,classical
390,212,0.06,0.1,480,30,48,10,400,400,5,classical
395,197,0.06,0.1,480,30,48,10,400,400,5,classical
400,202,0.06,0.1,480,30,48,10,400,400,5,classical
