Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.06,0.1,480,30,48,10,400,400,5,classical
10,61,0.06,0.1,480,30,48,10,400,400,5,classical
15,77,0.06,0.1,480,30,48,10,400,400,5,classical
20,98,0.06,0.1,480,30,48,10,400,400,5,classical
25,122,0.06,0.1,480,30,48,10,400,400,5,classical
30,154,0.06,0.1,480,30,48,10,400,400,5,classical
35,165,0.06,0.1,480,30,48,10,400,400,5,classical
40,182,0.06,0.1,480,30,48,10,400,400,5,classical
45,204,0.06,0.1,480,30,48,10,400,400,5,classical
50,210,0.06,0.1,480,30,48,10,400,400,5,classical
55,241,0.06,0.1,480,30,48,10,400,400,5,classical
60,228,0.06,0.1,480,30,48,10,400,400,5,classical
65,211,0.06,0.1,480,30,48,10,400,400,5,classical
70,216,0.06,0.1,480,30,48,10,400,400,5,classical
75,220,0.06,0.1,480,30,48,10,400,400,5,classical
80,215,0.06,0.1,480,30,48,10,400,400,5,classical
85,219,0.06,0.1,480,30,48,10,400,400,5,classical
90,219,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,219,0.06,0.1,480,30,48,10,400,400,5,classical
105,224,0.06,0.1,480,30,48,10,400,400,5,classical
110,234,0.06,0.1,480,30,48,10,400,400,5,classical
115,232,0.06,0.1,480,30,48,10,400,400,5,classical
120,218,0.06,0.1,480,30,48,10,400,400,5,classical
125,208,0.06,0.1,480,30,48,10,400,400,5,classical
130,209,0.06,0.1,480,30,48,10,400,400,5,classical
135,187,0.06,0.1,480,30,48,10,400,400,5,classical
140,211,0.06,0.1,480,30,48,10,400,400,5,classical
145,208,0.06,0.1,480,30,48,10,400,400,5,classical
150,194,0.06,0.1,480,30,48,10,400,400,5,classical
155,194,0.06,0.1,480,30,48,10,400,400,5,classical
160,185,0.06,0.1,480,30,48,10,400,400,5,classical
165,187,0.06,0.1,480,30,48,10,400,400,5,classical
170,198,0.06,0.1,480,30,48,10,400,400,5,classical
175,214,0.06,0.1,480,30,48,10,400,400,5,classical
180,219,0.06,0.1,480,30,48,10,400,400,5,classical
185,231,0.06,0.1,480,30,48,10,400,400,5,classical
190,228,0.06,0.1,480,30,48,10,400,400,5,classical
195,200,0.06,0.1,480,30,48,10,400,400,5,classical
200,194,0.06,0.1,480,30,48,10,400,400,5,classical
205,205,0.06,0.1,480,30,48,10,400,400,5,classical
210,216,0.06,0.1,480,30,48,10,400,400,5,classical
215,211,0.06,0.1,480,30,48,10,400,400,5,classical
220,211,0.06,0.1,480,30,48,10,400,400,5,classical
225,209,0.06,0.1,480,30,48,10,400,400,5,classical
230,208,0.06,0.1,480,30,48,10,400,400,5,classical
235,209,0.06,0.1,480,30,48,10,400,400,5,classical
240,221,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,223,0.06,0.1,480,30,48,10,400,400,5,classical
255,212,0.06,0.1,480,30,48,10,400,400,5,classical
260,209,0.06,0.1,480,30,48,10,400,400,5,classical
265,216,0.06,0.1,480,30,48,10,400,400,5,classical
270,225,0.06,0.1,480,30,48,10,400,400,5,classical
275,224,0.06,0.1,480,30,48,10,400,400,5,classical
280,232,0.06,0.1,480,30,48,10,400,400,5,classical
285,225,0.06,0.1,480,30,48,10,400,400,5,classical
290,213,0.06,0.1,480,30,48,10,400,400,5,classical
295,193,0.06,0.1,480,30,48,10,400,400,5,classical
300,186,0.06,0.1,480,30,48,10,400,400,5,classical
305,197,0.06,0.1,480,30,48,10,400,400,5,classical
310,211,0.06,0.1,480,30,48,10,400,400,5,classical
315,217,0.06,0.1,480,30,48,10,400,400,5,classical
320,213,0.06,0.1,480,30,48,10,400,400,5,classical
325,220,0.06,0.1,480,30,48,10,400,400,5,classical
330,207,0.06,0.1,480,30,48,10,400,400,5,classical
335,210,0.06,0.1,480,30,48,10,400,400,5,classical
340,229,0.06,0.1,480,30,48,10,400,400,5,classical
345,227,0.06,0.1,480,30,48,10,400,400,5,classical
350,221,0.06,0.1,480,30,48,10,400,400,5,classical
355,227,0.06,0.1,480,30,48,10,400,400,5,classical
360,239,0.06,0.1,480,30,48,10,400,400,5,classical
365,231,0.06,0.1,480,30,48,10,400,400,5,classical
370,227,0.06,0.1,480,30,48,10,400,400,5,classical
375,225,0.06,0.1,480,30,48,10,400,400,5,classical
380,214,0.06,0.1,480,30,48,10,400,400,5,classical
385,226,0.06,0.1,480,30,48,10,400,400,5,classical
390,224,0.06,0.1,480,30,48,10,400,400,5,classical
395,204,0.06,0.1,480,30,48,10,400,400,5,classical
400,215,0.06,0.1,480,30,48,10,400,400,5,classical
