Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.06,0.1,480,30,48,10,400,400,5,classical
10,82,0.06,0.1,480,30,48,10,400,400,5,classical
15,110,0.06,0.1,480,30,48,10,400,400,5,classical
20,112,0.06,0.1,480,30,48,10,400,400,5,classical
25,118,0.06,0.1,480,30,48,10,400,400,5,classical
30,119,0.06,0.1,480,30,48,10,400,400,5,classical
35,130,0.06,0.1,480,30,48,10,400,400,5,classical
40,140,0.06,0.1,480,30,48,10,400,400,5,classical
45,172,0.06,0.1,480,30,48,10,400,400,5,classical
50,188,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,226,0.06,0.1,480,30,48,10,400,400,5,classical
65,226,0.06,0.1,480,30,48,10,400,400,5,classical
70,226,0.06,0.1,480,30,48,10,400,400,5,classical
75,215,0.06,0.1,480,30,48,10,400,400,5,classical
80,231,0.06,0.1,480,30,48,10,400,400,5,classical
85,232,0.06,0.1,480,30,48,10,400,400,5,classical
90,216,0.06,0.1,480,30,48,10,400,400,5,classical
95,223,0.06,0.1,480,30,48,10,400,400,5,classical
100,217,0.06,0.1,480,30,48,10,400,400,5,classical
105,225,0.06,0.1,480,30,48,10,400,400,5,classical
110,210,0.06,0.1,480,30,48,10,400,400,5,classical
115,227,0.06,0.1,480,30,48,10,400,400,5,classical
120,222,0.06,0.1,480,30,48,10,400,400,5,classical
125,208,0.06,0.1,480,30,48,10,400,400,5,classical
130,204,0.06,0.1,480,30,48,10,400,400,5,classical
135,209,0.06,0.1,480,30,48,10,400,400,5,classical
140,225,0.06,0.1,480,30,48,10,400,400,5,classical
145,223,0.06,0.1,480,30,48,10,400,400,5,classical
150,215,0.06,0.1,480,30,48,10,400,400,5,classical
155,216,0.06,0.1,480,30,48,10,400,400,5,classical
160,227,0.06,0.1,480,30,48,10,400,400,5,classical
165,224,0.06,0.1,480,30,48,10,400,400,5,classical
170,206,0.06,0.1,480,30,48,10,400,400,5,classical
175,221,0.06,0.1,480,30,48,10,400,400,5,classical
180,208,0.06,0.1,480,30,48,10,400,400,5,classical
185,215,0.06,0.1,480,30,48,10,400,400,5,classical
190,207,0.06,0.1,480,30,48,10,400,400,5,classical
195,218,0.06,0.1,480,30,48,10,400,400,5,classical
200,215,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,222,0.06,0.1,480,30,48,10,400,400,5,classical
215,216,0.06,0.1,480,30,48,10,400,400,5,classical
220,215,0.06,0.1,480,30,48,10,400,400,5,classical
225,213,0.06,0.1,480,30,48,10,400,400,5,classical
230,220,0.06,0.1,480,30,48,10,400,400,5,classical
235,216,0.06,0.1,480,30,48,10,400,400,5,classical
240,206,0.06,0.1,480,30,48,10,400,400,5,classical
245,193,0.06,0.1,480,30,48,10,400,400,5,classical
250,202,0.06,0.1,480,30,48,10,400,400,5,classical
255,200,0.06,0.1,480,30,48,10,400,400,5,classical
260,209,0.06,0.1,480,30,48,10,400,400,5,classical
265,207,0.06,0.1,480,30,48,10,400,400,5,classical
270,201,0.06,0.1,480,30,48,10,400,400,5,classical
275,195,0.06,0.1,480,30,48,10,400,400,5,classical
280,203,0.06,0.1,480,30,48,10,400,400,5,classical
285,203,0.06,0.1,480,30,48,10,400,400,5,classical
290,222,0.06,0.1,480,30,48,10,400,400,5,classical
295,210,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,186,0.06,0.1,480,30,48,10,400,400,5,classical
310,191,0.06,0.1,480,30,48,10,400,400,5,classical
315,198,0.06,0.1,480,30,48,10,400,400,5,classical
320,175,0.06,0.1,480,30,48,10,400,400,5,classical
325,185,0.06,0.1,480,30,48,10,400,400,5,classical
330,195,0.06,0.1,480,30,48,10,400,400,5,classical
335,201,0.06,0.1,480,30,48,10,400,400,5,classical
340,209,0.06,0.1,480,30,48,10,400,400,5,classical
345,219,0.06,0.1,480,30,48,10,400,400,5,classical
350,217,0.06,0.1,480,30,48,10,400,400,5,classical
355,235,0.06,0.1,480,30,48,10,400,400,5,classical
360,240,0.06,0.1,480,30,48,10,400,400,5,classical
365,238,0.06,0.1,480,30,48,10,400,400,5,classical
370,205,0.06,0.1,480,30,48,10,400,400,5,classical
375,206,0.06,0.1,480,30,48,10,400,400,5,classical
380,216,0.06,0.1,480,30,48,10,400,400,5,classical
385,223,0.06,0.1,480,30,48,10,400,400,5,classical
390,215,0.06,0.1,480,30,48,10,400,400,5,classical
395,205,0.06,0.1,480,30,48,10,400,400,5,classical
400,211,0.06,0.1,480,30,48,10,400,400,5,classical
