Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,57,0.06,0.1,480,30,48,10,400,400,5,classical
15,90,0.06,0.1,480,30,48,10,400,400,5,classical
20,125,0.06,0.1,480,30,48,10,400,400,5,classical
25,152,0.06,0.1,480,30,48,10,400,400,5,classical
30,150,0.06,0.1,480,30,48,10,400,400,5,classical
35,177,0.06,0.1,480,30,48,10,400,400,5,classical
40,192,0.06,0.1,480,30,48,10,400,400,5,classical
45,194,0.06,0.1,480,30,48,10,400,400,5,classical
50,187,0.06,0.1,480,30,48,10,400,400,5,classical
55,180,0.06,0.1,480,30,48,10,400,400,5,classical
60,191,0.06,0.1,480,30,48,10,400,400,5,classical
65,198,0.06,0.1,480,30,48,10,400,400,5,classical
70,166,0.06,0.1,480,30,48,10,400,400,5,classical
75,168,0.06,0.1,480,30,48,10,400,400,5,classical
80,191,0.06,0.1,480,30,48,10,400,400,5,classical
85,207,0.06,0.1,480,30,48,10,400,400,5,classical
90,220,0.06,0.1,480,30,48,10,400,400,5,classical
95,224,0.06,0.1,480,30,48,10,400,400,5,classical
100,217,0.06,0.1,480,30,48,10,400,400,5,classical
105,200,0.06,0.1,480,30,48,10,400,400,5,classical
110,229,0.06,0.1,480,30,48,10,400,400,5,classical
115,237,0.06,0.1,480,30,48,10,400,400,5,classical
120,227,0.06,0.1,480,30,48,10,400,400,5,classical
125,215,0.06,0.1,480,30,48,10,400,400,5,classical
130,196,0.06,0.1,480,30,48,10,400,400,5,classical
135,203,0.06,0.1,480,30,48,10,400,400,5,classical
140,205,0.06,0.1,480,30,48,10,400,400,5,classical
145,197,0.06,0.1,480,30,48,10,400,400,5,classical
150,197,0.06,0.1,480,30,48,10,400,400,5,classical
155,200,0.06,0.1,480,30,48,10,400,400,5,classical
160,205,0.06,0.1,480,30,48,10,400,400,5,classical
165,215,0.06,0.1,480,30,48,10,400,400,5,classical
170,218,0.06,0.1,480,30,48,10,400,400,5,classical
175,214,0.06,0.1,480,30,48,10,400,400,5,classical
180,219,0.06,0.1,480,30,48,10,400,400,5,classical
185,216,0.06,0.1,480,30,48,10,400,400,5,classical
190,205,0.06,0.1,480,30,48,10,400,400,5,classical
195,220,0.06,0.1,480,30,48,10,400,400,5,classical
200,205,0.06,0.1,480,30,48,10,400,400,5,classical
205,214,0.06,0.1,480,30,48,10,400,400,5,classical
210,221,0.06,0.1,480,30,48,10,400,400,5,classical
215,223,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,218,0.06,0.1,480,30,48,10,400,400,5,classical
230,231,0.06,0.1,480,30,48,10,400,400,5,classical
235,219,0.06,0.1,480,30,48,10,400,400,5,classical
240,205,0.06,0.1,480,30,48,10,400,400,5,classical
245,214,0.06,0.1,480,30,48,10,400,400,5,classical
250,209,0.06,0.1,480,30,48,10,400,400,5,classical
255,221,0.06,0.1,480,30,48,10,400,400,5,classical
260,223,0.06,0.1,480,30,48,10,400,400,5,classical
265,216,0.06,0.1,480,30,48,10,400,400,5,classical
270,202,0.06,0.1,480,30,48,10,400,400,5,classical
275,232,0.06,0.1,480,30,48,10,400,400,5,classical
280,229,0.06,0.1,480,30,48,10,400,400,5,classical
285,223,0.06,0.1,480,30,48,10,400,400,5,classical
290,219,0.06,0.1,480,30,48,10,400,400,5,classical
295,205,0.06,0.1,480,30,48,10,400,400,5,classical
300,204,0.06,0.1,480,30,48,10,400,400,5,classical
305,197,0.06,0.1,480,30,48,10,400,400,5,classical
310,217,0.06,0.1,480,30,48,10,400,400,5,classical
315,230,0.06,0.1,480,30,48,10,400,400,5,classical
320,229,0.06,0.1,480,30,48,10,400,400,5,classical
325,230,0.06,0.1,480,30,48,10,400,400,5,classical
330,235,0.06,0.1,480,30,48,10,400,400,5,classical
335,229,0.06,0.1,480,30,48,10,400,400,5,classical
340,211,0.06,0.1,480,30,48,10,400,400,5,classical
345,227,0.06,0.1,480,30,48,10,400,400,5,classical
350,232,0.06,0.1,480,30,48,10,400,400,5,classical
355,227,0.06,0.1,480,30,48,10,400,400,5,classical
360,210,0.06,0.1,480,30,48,10,400,400,5,classical
365,210,0.06,0.1,480,30,48,10,400,400,5,classical
370,200,0.06,0.1,480,30,48,10,400,400,5,classical
375,213,0.06,0.1,480,30,48,10,400,400,5,classical
380,204,0.06,0.1,480,30,48,10,400,400,5,classical
385,212,0.06,0.1,480,30,48,10,400,400,5,classical
390,212,0.06,0.1,480,30,48,10,400,400,5,classical
395,222,0.06,0.1,480,30,48,10,400,400,5,classical
400,218,0.06,0.1,480,30,48,10,400,400,5,classical
