Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.06,0.1,480,30,48,10,400,400,5,classical
10,87,0.06,0.1,480,30,48,10,400,400,5,classical
15,101,0.06,0.1,480,30,48,10,400,400,5,classical
20,114,0.06,0.1,480,30,48,10,400,400,5,classical
25,125,0.06,0.1,480,30,48,10,400,400,5,classical
30,142,0.06,0.1,480,30,48,10,400,400,5,classical
35,145,0.06,0.1,480,30,48,10,400,400,5,classical
40,175,0.06,0.1,480,30,48,10,400,400,5,classical
45,197,0.06,0.1,480,30,48,10,400,400,5,classical
50,184,0.06,0.1,480,30,48,10,400,400,5,classical
55,201,0.06,0.1,480,30,48,10,400,400,5,classical
60,211,0.06,0.1,480,30,48,10,400,400,5,classical
65,211,0.06,0.1,480,30,48,10,400,400,5,classical
70,210,0.06,0.1,480,30,48,10,400,400,5,classical
75,224,0.06,0.1,480,30,48,10,400,400,5,classical
80,229,0.06,0.1,480,30,48,10,400,400,5,classical
85,251,0.06,0.1,480,30,48,10,400,400,5,classical
90,228,0.06,0.1,480,30,48,10,400,400,5,classical
95,218,0.06,0.1,480,30,48,10,400,400,5,classical
100,226,0.06,0.1,480,30,48,10,400,400,5,classical
105,220,0.06,0.1,480,30,48,10,400,400,5,classical
110,234,0.06,0.1,480,30,48,10,400,400,5,classical
115,241,0.06,0.1,480,30,48,10,400,400,5,classical
120,226,0.06,0.1,480,30,48,10,400,400,5,classical
125,221,0.06,0.1,480,30,48,10,400,400,5,classical
130,222,0.06,0.1,480,30,48,10,400,400,5,classical
135,215,0.06,0.1,480,30,48,10,400,400,5,classical
140,203,0.06,0.1,480,30,48,10,400,400,5,classical
145,204,0.06,0.1,480,30,48,10,400,400,5,classical
150,218,0.06,0.1,480,30,48,10,400,400,5,classical
155,221,0.06,0.1,480,30,48,10,400,400,5,classical
160,229,0.06,0.1,480,30,48,10,400,400,5,classical
165,233,0.06,0.1,480,30,48,10,400,400,5,classical
170,227,0.06,0.1,480,30,48,10,400,400,5,classical
175,221,0.06,0.1,480,30,48,10,400,400,5,classical
180,224,0.06,0.1,480,30,48,10,400,400,5,classical
185,210,0.06,0.1,480,30,48,10,400,400,5,classical
190,231,0.06,0.1,480,30,48,10,400,400,5,classical
195,224,0.06,0.1,480,30,48,10,400,400,5,classical
200,223,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,229,0.06,0.1,480,30,48,10,400,400,5,classical
215,246,0.06,0.1,480,30,48,10,400,400,5,classical
220,232,0.06,0.1,480,30,48,10,400,400,5,classical
225,225,0.06,0.1,480,30,48,10,400,400,5,classical
230,213,0.06,0.1,480,30,48,10,400,400,5,classical
235,225,0.06,0.1,480,30,48,10,400,400,5,classical
240,219,0.06,0.1,480,30,48,10,400,400,5,classical
245,213,0.06,0.1,480,30,48,10,400,400,5,classical
250,235,0.06,0.1,480,30,48,10,400,400,5,classical
255,218,0.06,0.1,480,30,48,10,400,400,5,classical
260,206,0.06,0.1,480,30,48,10,400,400,5,classical
265,213,0.06,0.1,480,30,48,10,400,400,5,classical
270,233,0.06,0.1,480,30,48,10,400,400,5,classical
275,211,0.06,0.1,480,30,48,10,400,400,5,classical
280,202,0.06,0.1,480,30,48,10,400,400,5,classical
285,213,0.06,0.1,480,30,48,10,400,400,5,classical
290,233,0.06,0.1,480,30,48,10,400,400,5,classical
295,229,0.06,0.1,480,30,48,10,400,400,5,classical
300,216,0.06,0.1,480,30,48,10,400,400,5,classical
305,223,0.06,0.1,480,30,48,10,400,400,5,classical
310,241,0.06,0.1,480,30,48,10,400,400,5,classical
315,231,0.06,0.1,480,30,48,10,400,400,5,classical
320,239,0.06,0.1,480,30,48,10,400,400,5,classical
325,239,0.06,0.1,480,30,48,10,400,400,5,classical
330,228,0.06,0.1,480,30,48,10,400,400,5,classical
335,215,0.06,0.1,480,30,48,10,400,400,5,classical
340,232,0.06,0.1,480,30,48,10,400,400,5,classical
345,234,0.06,0.1,480,30,48,10,400,400,5,classical
350,230,0.06,0.1,480,30,48,10,400,400,5,classical
355,243,0.06,0.1,480,30,48,10,400,400,5,classical
360,259,0.06,0.1,480,30,48,10,400,400,5,classical
365,218,0.06,0.1,480,30,48,10,400,400,5,classical
370,219,0.06,0.1,480,30,48,10,400,400,5,classical
375,201,0.06,0.1,480,30,48,10,400,400,5,classical
380,198,0.06,0.1,480,30,48,10,400,400,5,classical
385,189,0.06,0.1,480,30,48,10,400,400,5,classical
390,196,0.06,0.1,480,30,48,10,400,400,5,classical
395,228,0.06,0.1,480,30,48,10,400,400,5,classical
400,236,0.06,0.1,480,30,48,10,400,400,5,classical
