Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,60,0.06,0.1,480,30,48,10,400,400,5,classical
15,66,0.06,0.1,480,30,48,10,400,400,5,classical
20,81,0.06,0.1,480,30,48,10,400,400,5,classical
25,85,0.06,0.1,480,30,48,10,400,400,5,classical
30,116,0.06,0.1,480,30,48,10,400,400,5,classical
35,105,0.06,0.1,480,30,48,10,400,400,5,classical
40,125,0.06,0.1,480,30,48,10,400,400,5,classical
45,138,0.06,0.1,480,30,48,10,400,400,5,classical
50,154,0.06,0.1,480,30,48,10,400,400,5,classical
55,180,0.06,0.1,480,30,48,10,400,400,5,classical
60,193,0.06,0.1,480,30,48,10,400,400,5,classical
65,200,0.06,0.1,480,30,48,10,400,400,5,classical
70,213,0.06,0.1,480,30,48,10,400,400,5,classical
75,220,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,205,0.06,0.1,480,30,48,10,400,400,5,classical
90,222,0.06,0.1,480,30,48,10,400,400,5,classical
95,219,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,226,0.06,0.1,480,30,48,10,400,400,5,classical
110,218,0.06,0.1,480,30,48,10,400,400,5,classical
115,208,0.06,0.1,480,30,48,10,400,400,5,classical
120,215,0.06,0.1,480,30,48,10,400,400,5,classical
125,227,0.06,0.1,480,30,48,10,400,400,5,classical
130,220,0.06,0.1,480,30,48,10,400,400,5,classical
135,212,0.06,0.1,480,30,48,10,400,400,5,classical
140,198,0.06,0.1,480,30,48,10,400,400,5,classical
145,208,0.06,0.1,480,30,48,10,400,400,5,classical
150,205,0.06,0.1,480,30,48,10,400,400,5,classical
155,207,0.06,0.1,480,30,48,10,400,400,5,classical
160,213,0.06,0.1,480,30,48,10,400,400,5,classical
165,221,0.06,0.1,480,30,48,10,400,400,5,classical
170,191,0.06,0.1,480,30,48,10,400,400,5,classical
175,195,0.06,0.1,480,30,48,10,400,400,5,classical
180,212,0.06,0.1,480,30,48,10,400,400,5,classical
185,195,0.06,0.1,480,30,48,10,400,400,5,classical
190,202,0.06,0.1,480,30,48,10,400,400,5,classical
195,196,0.06,0.1,480,30,48,10,400,400,5,classical
200,201,0.06,0.1,480,30,48,10,400,400,5,classical
205,187,0.06,0.1,480,30,48,10,400,400,5,classical
210,204,0.06,0.1,480,30,48,10,400,400,5,classical
215,212,0.06,0.1,480,30,48,10,400,400,5,classical
220,208,0.06,0.1,480,30,48,10,400,400,5,classical
225,203,0.06,0.1,480,30,48,10,400,400,5,classical
230,225,0.06,0.1,480,30,48,10,400,400,5,classical
235,234,0.06,0.1,480,30,48,10,400,400,5,classical
240,235,0.06,0.1,480,30,48,10,400,400,5,classical
245,259,0.06,0.1,480,30,48,10,400,400,5,classical
250,224,0.06,0.1,480,30,48,10,400,400,5,classical
255,218,0.06,0.1,480,30,48,10,400,400,5,classical
260,221,0.06,0.1,480,30,48,10,400,400,5,classical
265,230,0.06,0.1,480,30,48,10,400,400,5,classical
270,235,0.06,0.1,480,30,48,10,400,400,5,classical
275,222,0.06,0.1,480,30,48,10,400,400,5,classical
280,215,0.06,0.1,480,30,48,10,400,400,5,classical
285,208,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,206,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,201,0.06,0.1,480,30,48,10,400,400,5,classical
310,205,0.06,0.1,480,30,48,10,400,400,5,classical
315,235,0.06,0.1,480,30,48,10,400,400,5,classical
320,245,0.06,0.1,480,30,48,10,400,400,5,classical
325,216,0.06,0.1,480,30,48,10,400,400,5,classical
330,210,0.06,0.1,480,30,48,10,400,400,5,classical
335,220,0.06,0.1,480,30,48,10,400,400,5,classical
340,202,0.06,0.1,480,30,48,10,400,400,5,classical
345,205,0.06,0.1,480,30,48,10,400,400,5,classical
350,217,0.06,0.1,480,30,48,10,400,400,5,classical
355,233,0.06,0.1,480,30,48,10,400,400,5,classical
360,220,0.06,0.1,480,30,48,10,400,400,5,classical
365,216,0.06,0.1,480,30,48,10,400,400,5,classical
370,214,0.06,0.1,480,30,48,10,400,400,5,classical
375,197,0.06,0.1,480,30,48,10,400,400,5,classical
380,214,0.06,0.1,480,30,48,10,400,400,5,classical
385,232,0.06,0.1,480,30,48,10,400,400,5,classical
390,222,0.06,0.1,480,30,48,10,400,400,5,classical
395,227,0.06,0.1,480,30,48,10,400,400,5,classical
400,213,0.06,0.1,480,30,48,10,400,400,5,classical
