Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.06,0.1,480,30,48,10,400,400,5,classical
10,47,0.06,0.1,480,30,48,10,400,400,5,classical
15,56,0.06,0.1,480,30,48,10,400,400,5,classical
20,74,0.06,0.1,480,30,48,10,400,400,5,classical
25,101,0.06,0.1,480,30,48,10,400,400,5,classical
30,132,0.06,0.1,480,30,48,10,400,400,5,classical
35,150,0.06,0.1,480,30,48,10,400,400,5,classical
40,180,0.06,0.1,480,30,48,10,400,400,5,classical
45,193,0.06,0.1,480,30,48,10,400,400,5,classical
50,194,0.06,0.1,480,30,48,10,400,400,5,classical
55,197,0.06,0.1,480,30,48,10,400,400,5,classical
60,199,0.06,0.1,480,30,48,10,400,400,5,classical
65,214,0.06,0.1,480,30,48,10,400,400,5,classical
70,216,0.06,0.1,480,30,48,10,400,400,5,classical
75,216,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,196,0.06,0.1,480,30,48,10,400,400,5,classical
90,216,0.06,0.1,480,30,48,10,400,400,5,classical
95,215,0.06,0.1,480,30,48,10,400,400,5,classical
100,237,0.06,0.1,480,30,48,10,400,400,5,classical
105,238,0.06,0.1,480,30,48,10,400,400,5,classical
110,244,0.06,0.1,480,30,48,10,400,400,5,classical
115,237,0.06,0.1,480,30,48,10,400,400,5,classical
120,225,0.06,0.1,480,30,48,10,400,400,5,classical
125,214,0.06,0.1,480,30,48,10,400,400,5,classical
130,228,0.06,0.1,480,30,48,10,400,400,5,classical
135,236,0.06,0.1,480,30,48,10,400,400,5,classical
140,242,0.06,0.1,480,30,48,10,400,400,5,classical
145,220,0.06,0.1,480,30,48,10,400,400,5,classical
150,227,0.06,0.1,480,30,48,10,400,400,5,classical
155,212,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,194,0.06,0.1,480,30,48,10,400,400,5,classical
170,196,0.06,0.1,480,30,48,10,400,400,5,classical
175,195,0.06,0.1,480,30,48,10,400,400,5,classical
180,200,0.06,0.1,480,30,48,10,400,400,5,classical
185,186,0.06,0.1,480,30,48,10,400,400,5,classical
190,204,0.06,0.1,480,30,48,10,400,400,5,classical
195,227,0.06,0.1,480,30,48,10,400,400,5,classical
200,239,0.06,0.1,480,30,48,10,400,400,5,classical
205,227,0.06,0.1,480,30,48,10,400,400,5,classical
210,215,0.06,0.1,480,30,48,10,400,400,5,classical
215,200,0.06,0.1,480,30,48,10,400,400,5,classical
220,205,0.06,0.1,480,30,48,10,400,400,5,classical
225,205,0.06,0.1,480,30,48,10,400,400,5,classical
230,212,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,212,0.06,0.1,480,30,48,10,400,400,5,classical
245,211,0.06,0.1,480,30,48,10,400,400,5,classical
250,216,0.06,0.1,480,30,48,10,400,400,5,classical
255,226,0.06,0.1,480,30,48,10,400,400,5,classical
260,213,0.06,0.1,480,30,48,10,400,400,5,classical
265,202,0.06,0.1,480,30,48,10,400,400,5,classical
270,189,0.06,0.1,480,30,48,10,400,400,5,classical
275,182,0.06,0.1,480,30,48,10,400,400,5,classical
280,212,0.06,0.1,480,30,48,10,400,400,5,classical
285,213,0.06,0.1,480,30,48,10,400,400,5,classical
290,201,0.06,0.1,480,30,48,10,400,400,5,classical
295,205,0.06,0.1,480,30,48,10,400,400,5,classical
300,200,0.06,0.1,480,30,48,10,400,400,5,classical
305,219,0.06,0.1,480,30,48,10,400,400,5,classical
310,207,0.06,0.1,480,30,48,10,400,400,5,classical
315,229,0.06,0.1,480,30,48,10,400,400,5,classical
320,224,0.06,0.1,480,30,48,10,400,400,5,classical
325,202,0.06,0.1,480,30,48,10,400,400,5,classical
330,230,0.06,0.1,480,30,48,10,400,400,5,classical
335,214,0.06,0.1,480,30,48,10,400,400,5,classical
340,223,0.06,0.1,480,30,48,10,400,400,5,classical
345,220,0.06,0.1,480,30,48,10,400,400,5,classical
350,226,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,206,0.06,0.1,480,30,48,10,400,400,5,classical
365,215,0.06,0.1,480,30,48,10,400,400,5,classical
370,217,0.06,0.1,480,30,48,10,400,400,5,classical
375,220,0.06,0.1,480,30,48,10,400,400,5,classical
380,224,0.06,0.1,480,30,48,10,400,400,5,classical
385,217,0.06,0.1,480,30,48,10,400,400,5,classical
390,222,0.06,0.1,480,30,48,10,400,400,5,classical
395,220,0.06,0.1,480,30,48,10,400,400,5,classical
400,208,0.06,0.1,480,30,48,10,400,400,5,classical
