Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.06,0.1,480,30,48,10,400,400,5,classical
10,42,0.06,0.1,480,30,48,10,400,400,5,classical
15,45,0.06,0.1,480,30,48,10,400,400,5,classical
20,57,0.06,0.1,480,30,48,10,400,400,5,classical
25,69,0.06,0.1,480,30,48,10,400,400,5,classical
30,98,0.06,0.1,480,30,48,10,400,400,5,classical
35,116,0.06,0.1,480,30,48,10,400,400,5,classical
40,138,0.06,0.1,480,30,48,10,400,400,5,classical
45,144,0.06,0.1,480,30,48,10,400,400,5,classical
50,161,0.06,0.1,480,30,48,10,400,400,5,classical
55,177,0.06,0.1,480,30,48,10,400,400,5,classical
60,192,0.06,0.1,480,30,48,10,400,400,5,classical
65,204,0.06,0.1,480,30,48,10,400,400,5,classical
70,193,0.06,0.1,480,30,48,10,400,400,5,classical
75,198,0.06,0.1,480,30,48,10,400,400,5,classical
80,196,0.06,0.1,480,30,48,10,400,400,5,classical
85,216,0.06,0.1,480,30,48,10,400,400,5,classical
90,218,0.06,0.1,480,30,48,10,400,400,5,classical
95,220,0.06,0.1,480,30,48,10,400,400,5,classical
100,203,0.06,0.1,480,30,48,10,400,400,5,classical
105,217,0.06,0.1,480,30,48,10,400,400,5,classical
110,209,0.06,0.1,480,30,48,10,400,400,5,classical
115,219,0.06,0.1,480,30,48,10,400,400,5,classical
120,205,0.06,0.1,480,30,48,10,400,400,5,classical
125,228,0.06,0.1,480,30,48,10,400,400,5,classical
130,234,0.06,0.1,480,30,48,10,400,400,5,classical
135,203,0.06,0.1,480,30,48,10,400,400,5,classical
140,202,0.06,0.1,480,30,48,10,400,400,5,classical
145,214,0.06,0.1,480,30,48,10,400,400,5,classical
150,193,0.06,0.1,480,30,48,10,400,400,5,classical
155,211,0.06,0.1,480,30,48,10,400,400,5,classical
160,212,0.06,0.1,480,30,48,10,400,400,5,classical
165,243,0.06,0.1,480,30,48,10,400,400,5,classical
170,223,0.06,0.1,480,30,48,10,400,400,5,classical
175,230,0.06,0.1,480,30,48,10,400,400,5,classical
180,241,0.06,0.1,480,30,48,10,400,400,5,classical
185,238,0.06,0.1,480,30,48,10,400,400,5,classical
190,232,0.06,0.1,480,30,48,10,400,400,5,classical
195,226,0.06,0.1,480,30,48,10,400,400,5,classical
200,221,0.06,0.1,480,30,48,10,400,400,5,classical
205,223,0.06,0.1,480,30,48,10,400,400,5,classical
210,197,0.06,0.1,480,30,48,10,400,400,5,classical
215,207,0.06,0.1,480,30,48,10,400,400,5,classical
220,228,0.06,0.1,480,30,48,10,400,400,5,classical
225,211,0.06,0.1,480,30,48,10,400,400,5,classical
230,225,0.06,0.1,480,30,48,10,400,400,5,classical
235,226,0.06,0.1,480,30,48,10,400,400,5,classical
240,228,0.06,0.1,480,30,48,10,400,400,5,classical
245,214,0.06,0.1,480,30,48,10,400,400,5,classical
250,215,0.06,0.1,480,30,48,10,400,400,5,classical
255,202,0.06,0.1,480,30,48,10,400,400,5,classical
260,220,0.06,0.1,480,30,48,10,400,400,5,classical
265,238,0.06,0.1,480,30,48,10,400,400,5,classical
270,233,0.06,0.1,480,30,48,10,400,400,5,classical
275,243,0.06,0.1,480,30,48,10,400,400,5,classical
280,249,0.06,0.1,480,30,48,10,400,400,5,classical
285,246,0.06,0.1,480,30,48,10,400,400,5,classical
290,229,0.06,0.1,480,30,48,10,400,400,5,classical
295,223,0.06,0.1,480,30,48,10,400,400,5,classical
300,228,0.06,0.1,480,30,48,10,400,400,5,classical
305,213,0.06,0.1,480,30,48,10,400,400,5,classical
310,203,0.06,0.1,480,30,48,10,400,400,5,classical
315,214,0.06,0.1,480,30,48,10,400,400,5,classical
320,230,0.06,0.1,480,30,48,10,400,400,5,classical
325,211,0.06,0.1,480,30,48,10,400,400,5,classical
330,215,0.06,0.1,480,30,48,10,400,400,5,classical
335,215,0.06,0.1,480,30,48,10,400,400,5,classical
340,205,0.06,0.1,480,30,48,10,400,400,5,classical
345,205,0.06,0.1,480,30,48,10,400,400,5,classical
350,236,0.06,0.1,480,30,48,10,400,400,5,classical
355,228,0.06,0.1,480,30,48,10,400,400,5,classical
360,226,0.06,0.1,480,30,48,10,400,400,5,classical
365,196,0.06,0.1,480,30,48,10,400,400,5,classical
370,201,0.06,0.1,480,30,48,10,400,400,5,classical
375,200,0.06,0.1,480,30,48,10,400,400,5,classical
380,204,0.06,0.1,480,30,48,10,400,400,5,classical
385,224,0.06,0.1,480,30,48,10,400,400,5,classical
390,210,0.06,0.1,480,30,48,10,400,400,5,classical
395,220,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
