Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.06,0.1,480,30,48,10,400,400,5,classical
10,59,0.06,0.1,480,30,48,10,400,400,5,classical
15,72,0.06,0.1,480,30,48,10,400,400,5,classical
20,90,0.06,0.1,480,30,48,10,400,400,5,classical
25,122,0.06,0.1,480,30,48,10,400,400,5,classical
30,132,0.06,0.1,480,30,48,10,400,400,5,classical
35,152,0.06,0.1,480,30,48,10,400,400,5,classical
40,174,0.06,0.1,480,30,48,10,400,400,5,classical
45,185,0.06,0.1,480,30,48,10,400,400,5,classical
50,193,0.06,0.1,480,30,48,10,400,400,5,classical
55,206,0.06,0.1,480,30,48,10,400,400,5,classical
60,225,0.06,0.1,480,30,48,10,400,400,5,classical
65,237,0.06,0.1,480,30,48,10,400,400,5,classical
70,232,0.06,0.1,480,30,48,10,400,400,5,classical
75,233,0.06,0.1,480,30,48,10,400,400,5,classical
80,215,0.06,0.1,480,30,48,10,400,400,5,classical
85,209,0.06,0.1,480,30,48,10,400,400,5,classical
90,204,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,214,0.06,0.1,480,30,48,10,400,400,5,classical
105,205,0.06,0.1,480,30,48,10,400,400,5,classical
110,198,0.06,0.1,480,30,48,10,400,400,5,classical
115,194,0.06,0.1,480,30,48,10,400,400,5,classical
120,221,0.06,0.1,480,30,48,10,400,400,5,classical
125,213,0.06,0.1,480,30,48,10,400,400,5,classical
130,191,0.06,0.1,480,30,48,10,400,400,5,classical
135,191,0.06,0.1,480,30,48,10,400,400,5,classical
140,208,0.06,0.1,480,30,48,10,400,400,5,classical
145,222,0.06,0.1,480,30,48,10,400,400,5,classical
150,213,0.06,0.1,480,30,48,10,400,400,5,classical
155,220,0.06,0.1,480,30,48,10,400,400,5,classical
160,217,0.06,0.1,480,30,48,10,400,400,5,classical
165,209,0.06,0.1,480,30,48,10,400,400,5,classical
170,218,0.06,0.1,480,30,48,10,400,400,5,classical
175,199,0.06,0.1,480,30,48,10,400,400,5,classical
180,195,0.06,0.1,480,30,48,10,400,400,5,classical
185,189,0.06,0.1,480,30,48,10,400,400,5,classical
190,204,0.06,0.1,480,30,48,10,400,400,5,classical
195,215,0.06,0.1,480,30,48,10,400,400,5,classical
200,205,0.06,0.1,480,30,48,10,400,400,5,classical
205,211,0.06,0.1,480,30,48,10,400,400,5,classical
210,230,0.06,0.1,480,30,48,10,400,400,5,classical
215,214,0.06,0.1,480,30,48,10,400,400,5,classical
220,206,0.06,0.1,480,30,48,10,400,400,5,classical
225,207,0.06,0.1,480,30,48,10,400,400,5,classical
230,197,0.06,0.1,480,30,48,10,400,400,5,classical
235,206,0.06,0.1,480,30,48,10,400,400,5,classical
240,228,0.06,0.1,480,30,48,10,400,400,5,classical
245,215,0.06,0.1,480,30,48,10,400,400,5,classical
250,225,0.06,0.1,480,30,48,10,400,400,5,classical
255,224,0.06,0.1,480,30,48,10,400,400,5,classical
260,224,0.06,0.1,480,30,48,10,400,400,5,classical
265,212,0.06,0.1,480,30,48,10,400,400,5,classical
270,233,0.06,0.1,480,30,48,10,400,400,5,classical
275,228,0.06,0.1,480,30,48,10,400,400,5,classical
280,235,0.06,0.1,480,30,48,10,400,400,5,classical
285,233,0.06,0.1,480,30,48,10,400,400,5,classical
290,236,0.06,0.1,480,30,48,10,400,400,5,classical
295,227,0.06,0.1,480,30,48,10,400,400,5,classical
300,231,0.06,0.1,480,30,48,10,400,400,5,classical
305,217,0.06,0.1,480,30,48,10,400,400,5,classical
310,220,0.06,0.1,480,30,48,10,400,400,5,classical
315,198,0.06,0.1,480,30,48,10,400,400,5,classical
320,176,0.06,0.1,480,30,48,10,400,400,5,classical
325,188,0.06,0.1,480,30,48,10,400,400,5,classical
330,205,0.06,0.1,480,30,48,10,400,400,5,classical
335,208,0.06,0.1,480,30,48,10,400,400,5,classical
340,216,0.06,0.1,480,30,48,10,400,400,5,classical
345,214,0.06,0.1,480,30,48,10,400,400,5,classical
350,230,0.06,0.1,480,30,48,10,400,400,5,classical
355,253,0.06,0.1,480,30,48,10,400,400,5,classical
360,233,0.06,0.1,480,30,48,10,400,400,5,classical
365,232,0.06,0.1,480,30,48,10,400,400,5,classical
370,233,0.06,0.1,480,30,48,10,400,400,5,classical
375,225,0.06,0.1,480,30,48,10,400,400,5,classical
380,230,0.06,0.1,480,30,48,10,400,400,5,classical
385,221,0.06,0.1,480,30,48,10,400,400,5,classical
390,206,0.06,0.1,480,30,48,10,400,400,5,classical
395,218,0.06,0.1,480,30,48,10,400,400,5,classical
400,217,0.06,0.1,480,30,48,10,400,400,5,classical
