Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.06,0.1,480,30,48,10,400,400,5,classical
10,49,0.06,0.1,480,30,48,10,400,400,5,classical
15,80,0.06,0.1,480,30,48,10,400,400,5,classical
20,96,0.06,0.1,480,30,48,10,400,400,5,classical
25,126,0.06,0.1,480,30,48,10,400,400,5,classical
30,142,0.06,0.1,480,30,48,10,400,400,5,classical
35,167,0.06,0.1,480,30,48,10,400,400,5,classical
40,171,0.06,0.1,480,30,48,10,400,400,5,classical
45,174,0.06,0.1,480,30,48,10,400,400,5,classical
50,173,0.06,0.1,480,30,48,10,400,400,5,classical
55,187,0.06,0.1,480,30,48,10,400,400,5,classical
60,208,0.06,0.1,480,30,48,10,400,400,5,classical
65,189,0.06,0.1,480,30,48,10,400,400,5,classical
70,184,0.06,0.1,480,30,48,10,400,400,5,classical
75,201,0.06,0.1,480,30,48,10,400,400,5,classical
80,212,0.06,0.1,480,30,48,10,400,400,5,classical
85,201,0.06,0.1,480,30,48,10,400,400,5,classical
90,222,0.06,0.1,480,30,48,10,400,400,5,classical
95,214,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,207,0.06,0.1,480,30,48,10,400,400,5,classical
110,205,0.06,0.1,480,30,48,10,400,400,5,classical
115,222,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,200,0.06,0.1,480,30,48,10,400,400,5,classical
130,202,0.06,0.1,480,30,48,10,400,400,5,classical
135,206,0.06,0.1,480,30,48,10,400,400,5,classical
140,207,0.06,0.1,480,30,48,10,400,400,5,classical
145,218,0.06,0.1,480,30,48,10,400,400,5,classical
150,218,0.06,0.1,480,30,48,10,400,400,5,classical
155,228,0.06,0.1,480,30,48,10,400,400,5,classical
160,228,0.06,0.1,480,30,48,10,400,400,5,classical
165,242,0.06,0.1,480,30,48,10,400,400,5,classical
170,220,0.06,0.1,480,30,48,10,400,400,5,classical
175,218,0.06,0.1,480,30,48,10,400,400,5,classical
180,220,0.06,0.1,480,30,48,10,400,400,5,classical
185,229,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,221,0.06,0.1,480,30,48,10,400,400,5,classical
200,239,0.06,0.1,480,30,48,10,400,400,5,classical
205,218,0.06,0.1,480,30,48,10,400,400,5,classical
210,216,0.06,0.1,480,30,48,10,400,400,5,classical
215,224,0.06,0.1,480,30,48,10,400,400,5,classical
220,216,0.06,0.1,480,30,48,10,400,400,5,classical
225,206,0.06,0.1,480,30,48,10,400,400,5,classical
230,192,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,213,0.06,0.1,480,30,48,10,400,400,5,classical
245,217,0.06,0.1,480,30,48,10,400,400,5,classical
250,217,0.06,0.1,480,30,48,10,400,400,5,classical
255,221,0.06,0.1,480,30,48,10,400,400,5,classical
260,207,0.06,0.1,480,30,48,10,400,400,5,classical
265,209,0.06,0.1,480,30,48,10,400,400,5,classical
270,232,0.06,0.1,480,30,48,10,400,400,5,classical
275,226,0.06,0.1,480,30,48,10,400,400,5,classical
280,231,0.06,0.1,480,30,48,10,400,400,5,classical
285,235,0.06,0.1,480,30,48,10,400,400,5,classical
290,243,0.06,0.1,480,30,48,10,400,400,5,classical
295,244,0.06,0.1,480,30,48,10,400,400,5,classical
300,230,0.06,0.1,480,30,48,10,400,400,5,classical
305,228,0.06,0.1,480,30,48,10,400,400,5,classical
310,228,0.06,0.1,480,30,48,10,400,400,5,classical
315,241,0.06,0.1,480,30,48,10,400,400,5,classical
320,238,0.06,0.1,480,30,48,10,400,400,5,classical
325,211,0.06,0.1,480,30,48,10,400,400,5,classical
330,214,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,198,0.06,0.1,480,30,48,10,400,400,5,classical
345,216,0.06,0.1,480,30,48,10,400,400,5,classical
350,238,0.06,0.1,480,30,48,10,400,400,5,classical
355,233,0.06,0.1,480,30,48,10,400,400,5,classical
360,236,0.06,0.1,480,30,48,10,400,400,5,classical
365,247,0.06,0.1,480,30,48,10,400,400,5,classical
370,223,0.06,0.1,480,30,48,10,400,400,5,classical
375,222,0.06,0.1,480,30,48,10,400,400,5,classical
380,227,0.06,0.1,480,30,48,10,400,400,5,classical
385,224,0.06,0.1,480,30,48,10,400,400,5,classical
390,215,0.06,0.1,480,30,48,10,400,400,5,classical
395,221,0.06,0.1,480,30,48,10,400,400,5,classical
400,234,0.06,0.1,480,30,48,10,400,400,5,classical
