Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.06,0.1,480,30,48,10,400,400,5,classical
10,56,0.06,0.1,480,30,48,10,400,400,5,classical
15,65,0.06,0.1,480,30,48,10,400,400,5,classical
20,91,0.06,0.1,480,30,48,10,400,400,5,classical
25,123,0.06,0.1,480,30,48,10,400,400,5,classical
30,152,0.06,0.1,480,30,48,10,400,400,5,classical
35,162,0.06,0.1,480,30,48,10,400,400,5,classical
40,167,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,185,0.06,0.1,480,30,48,10,400,400,5,classical
55,208,0.06,0.1,480,30,48,10,400,400,5,classical
60,219,0.06,0.1,480,30,48,10,400,400,5,classical
65,205,0.06,0.1,480,30,48,10,400,400,5,classical
70,231,0.06,0.1,480,30,48,10,400,400,5,classical
75,211,0.06,0.1,480,30,48,10,400,400,5,classical
80,208,0.06,0.1,480,30,48,10,400,400,5,classical
85,223,0.06,0.1,480,30,48,10,400,400,5,classical
90,223,0.06,0.1,480,30,48,10,400,400,5,classical
95,216,0.06,0.1,480,30,48,10,400,400,5,classical
100,222,0.06,0.1,480,30,48,10,400,400,5,classical
105,205,0.06,0.1,480,30,48,10,400,400,5,classical
110,220,0.06,0.1,480,30,48,10,400,400,5,classical
115,212,0.06,0.1,480,30,48,10,400,400,5,classical
120,192,0.06,0.1,480,30,48,10,400,400,5,classical
125,213,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,228,0.06,0.1,480,30,48,10,400,400,5,classical
140,236,0.06,0.1,480,30,48,10,400,400,5,classical
145,245,0.06,0.1,480,30,48,10,400,400,5,classical
150,241,0.06,0.1,480,30,48,10,400,400,5,classical
155,226,0.06,0.1,480,30,48,10,400,400,5,classical
160,210,0.06,0.1,480,30,48,10,400,400,5,classical
165,211,0.06,0.1,480,30,48,10,400,400,5,classical
170,192,0.06,0.1,480,30,48,10,400,400,5,classical
175,197,0.06,0.1,480,30,48,10,400,400,5,classical
180,211,0.06,0.1,480,30,48,10,400,400,5,classical
185,209,0.06,0.1,480,30,48,10,400,400,5,classical
190,182,0.06,0.1,480,30,48,10,400,400,5,classical
195,191,0.06,0.1,480,30,48,10,400,400,5,classical
200,199,0.06,0.1,480,30,48,10,400,400,5,classical
205,199,0.06,0.1,480,30,48,10,400,400,5,classical
210,203,0.06,0.1,480,30,48,10,400,400,5,classical
215,215,0.06,0.1,480,30,48,10,400,400,5,classical
220,213,0.06,0.1,480,30,48,10,400,400,5,classical
225,223,0.06,0.1,480,30,48,10,400,400,5,classical
230,240,0.06,0.1,480,30,48,10,400,400,5,classical
235,223,0.06,0.1,480,30,48,10,400,400,5,classical
240,237,0.06,0.1,480,30,48,10,400,400,5,classical
245,244,0.06,0.1,480,30,48,10,400,400,5,classical
250,237,0.06,0.1,480,30,48,10,400,400,5,classical
255,236,0.06,0.1,480,30,48,10,400,400,5,classical
260,223,0.06,0.1,480,30,48,10,400,400,5,classical
265,248,0.06,0.1,480,30,48,10,400,400,5,classical
270,248,0.06,0.1,480,30,48,10,400,400,5,classical
275,235,0.06,0.1,480,30,48,10,400,400,5,classical
280,237,0.06,0.1,480,30,48,10,400,400,5,classical
285,239,0.06,0.1,480,30,48,10,400,400,5,classical
290,236,0.06,0.1,480,30,48,10,400,400,5,classical
295,225,0.06,0.1,480,30,48,10,400,400,5,classical
300,226,0.06,0.1,480,30,48,10,400,400,5,classical
305,231,0.06,0.1,480,30,48,10,400,400,5,classical
310,230,0.06,0.1,480,30,48,10,400,400,5,classical
315,221,0.06,0.1,480,30,48,10,400,400,5,classical
320,217,0.06,0.1,480,30,48,10,400,400,5,classical
325,223,0.06,0.1,480,30,48,10,400,400,5,classical
330,225,0.06,0.1,480,30,48,10,400,400,5,classical
335,222,0.06,0.1,480,30,48,10,400,400,5,classical
340,213,0.06,0.1,480,30,48,10,400,400,5,classical
345,221,0.06,0.1,480,30,48,10,400,400,5,classical
350,207,0.06,0.1,480,30,48,10,400,400,5,classical
355,222,0.06,0.1,480,30,48,10,400,400,5,classical
360,223,0.06,0.1,480,30,48,10,400,400,5,classical
365,227,0.06,0.1,480,30,48,10,400,400,5,classical
370,238,0.06,0.1,480,30,48,10,400,400,5,classical
375,248,0.06,0.1,480,30,48,10,400,400,5,classical
380,250,0.06,0.1,480,30,48,10,400,400,5,classical
385,240,0.06,0.1,480,30,48,10,400,400,5,classical
390,231,0.06,0.1,480,30,48,10,400,400,5,classical
395,238,0.06,0.1,480,30,48,10,400,400,5,classical
400,215,0.06,0.1,480,30,48,10,400,400,5,classical
