Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.06,0.1,480,30,48,10,400,400,5,classical
10,55,0.06,0.1,480,30,48,10,400,400,5,classical
15,84,0.06,0.1,480,30,48,10,400,400,5,classical
20,115,0.06,0.1,480,30,48,10,400,400,5,classical
25,149,0.06,0.1,480,30,48,10,400,400,5,classical
30,170,0.06,0.1,480,30,48,10,400,400,5,classical
35,159,0.06,0.1,480,30,48,10,400,400,5,classical
40,169,0.06,0.1,480,30,48,10,400,400,5,classical
45,182,0.06,0.1,480,30,48,10,400,400,5,classical
50,213,0.06,0.1,480,30,48,10,400,400,5,classical
55,224,0.06,0.1,480,30,48,10,400,400,5,classical
60,227,0.06,0.1,480,30,48,10,400,400,5,classical
65,227,0.06,0.1,480,30,48,10,400,400,5,classical
70,202,0.06,0.1,480,30,48,10,400,400,5,classical
75,197,0.06,0.1,480,30,48,10,400,400,5,classical
80,193,0.06,0.1,480,30,48,10,400,400,5,classical
85,184,0.06,0.1,480,30,48,10,400,400,5,classical
90,198,0.06,0.1,480,30,48,10,400,400,5,classical
95,204,0.06,0.1,480,30,48,10,400,400,5,classical
100,199,0.06,0.1,480,30,48,10,400,400,5,classical
105,197,0.06,0.1,480,30,48,10,400,400,5,classical
110,184,0.06,0.1,480,30,48,10,400,400,5,classical
115,202,0.06,0.1,480,30,48,10,400,400,5,classical
120,187,0.06,0.1,480,30,48,10,400,400,5,classical
125,181,0.06,0.1,480,30,48,10,400,400,5,classical
130,173,0.06,0.1,480,30,48,10,400,400,5,classical
135,174,0.06,0.1,480,30,48,10,400,400,5,classical
140,173,0.06,0.1,480,30,48,10,400,400,5,classical
145,174,0.06,0.1,480,30,48,10,400,400,5,classical
150,180,0.06,0.1,480,30,48,10,400,400,5,classical
155,182,0.06,0.1,480,30,48,10,400,400,5,classical
160,194,0.06,0.1,480,30,48,10,400,400,5,classical
165,198,0.06,0.1,480,30,48,10,400,400,5,classical
170,188,0.06,0.1,480,30,48,10,400,400,5,classical
175,184,0.06,0.1,480,30,48,10,400,400,5,classical
180,191,0.06,0.1,480,30,48,10,400,400,5,classical
185,202,0.06,0.1,480,30,48,10,400,400,5,classical
190,199,0.06,0.1,480,30,48,10,400,400,5,classical
195,214,0.06,0.1,480,30,48,10,400,400,5,classical
200,226,0.06,0.1,480,30,48,10,400,400,5,classical
205,212,0.06,0.1,480,30,48,10,400,400,5,classical
210,225,0.06,0.1,480,30,48,10,400,400,5,classical
215,220,0.06,0.1,480,30,48,10,400,400,5,classical
220,188,0.06,0.1,480,30,48,10,400,400,5,classical
225,208,0.06,0.1,480,30,48,10,400,400,5,classical
230,215,0.06,0.1,480,30,48,10,400,400,5,classical
235,220,0.06,0.1,480,30,48,10,400,400,5,classical
240,227,0.06,0.1,480,30,48,10,400,400,5,classical
245,238,0.06,0.1,480,30,48,10,400,400,5,classical
250,216,0.06,0.1,480,30,48,10,400,400,5,classical
255,203,0.06,0.1,480,30,48,10,400,400,5,classical
260,222,0.06,0.1,480,30,48,10,400,400,5,classical
265,224,0.06,0.1,480,30,48,10,400,400,5,classical
270,219,0.06,0.1,480,30,48,10,400,400,5,classical
275,235,0.06,0.1,480,30,48,10,400,400,5,classical
280,227,0.06,0.1,480,30,48,10,400,400,5,classical
285,234,0.06,0.1,480,30,48,10,400,400,5,classical
290,239,0.06,0.1,480,30,48,10,400,400,5,classical
295,243,0.06,0.1,480,30,48,10,400,400,5,classical
300,237,0.06,0.1,480,30,48,10,400,400,5,classical
305,227,0.06,0.1,480,30,48,10,400,400,5,classical
310,244,0.06,0.1,480,30,48,10,400,400,5,classical
315,237,0.06,0.1,480,30,48,10,400,400,5,classical
320,235,0.06,0.1,480,30,48,10,400,400,5,classical
325,216,0.06,0.1,480,30,48,10,400,400,5,classical
330,208,0.06,0.1,480,30,48,10,400,400,5,classical
335,222,0.06,0.1,480,30,48,10,400,400,5,classical
340,192,0.06,0.1,480,30,48,10,400,400,5,classical
345,194,0.06,0.1,480,30,48,10,400,400,5,classical
350,210,0.06,0.1,480,30,48,10,400,400,5,classical
355,199,0.06,0.1,480,30,48,10,400,400,5,classical
360,205,0.06,0.1,480,30,48,10,400,400,5,classical
365,224,0.06,0.1,480,30,48,10,400,400,5,classical
370,226,0.06,0.1,480,30,48,10,400,400,5,classical
375,207,0.06,0.1,480,30,48,10,400,400,5,classical
380,213,0.06,0.1,480,30,48,10,400,400,5,classical
385,198,0.06,0.1,480,30,48,10,400,400,5,classical
390,223,0.06,0.1,480,30,48,10,400,400,5,classical
395,232,0.06,0.1,480,30,48,10,400,400,5,classical
400,222,0.06,0.1,480,30,48,10,400,400,5,classical
