Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.06,0.1,480,30,48,10,400,400,5,classical
10,86,0.06,0.1,480,30,48,10,400,400,5,classical
15,116,0.06,0.1,480,30,48,10,400,400,5,classical
20,140,0.06,0.1,480,30,48,10,400,400,5,classical
25,145,0.06,0.1,480,30,48,10,400,400,5,classical
30,183,0.06,0.1,480,30,48,10,400,400,5,classical
35,183,0.06,0.1,480,30,48,10,400,400,5,classical
40,208,0.06,0.1,480,30,48,10,400,400,5,classical
45,199,0.06,0.1,480,30,48,10,400,400,5,classical
50,203,0.06,0.1,480,30,48,10,400,400,5,classical
55,205,0.06,0.1,480,30,48,10,400,400,5,classical
60,225,0.06,0.1,480,30,48,10,400,400,5,classical
65,217,0.06,0.1,480,30,48,10,400,400,5,classical
70,226,0.06,0.1,480,30,48,10,400,400,5,classical
75,217,0.06,0.1,480,30,48,10,400,400,5,classical
80,231,0.06,0.1,480,30,48,10,400,400,5,classical
85,215,0.06,0.1,480,30,48,10,400,400,5,classical
90,243,0.06,0.1,480,30,48,10,400,400,5,classical
95,224,0.06,0.1,480,30,48,10,400,400,5,classical
100,235,0.06,0.1,480,30,48,10,400,400,5,classical
105,218,0.06,0.1,480,30,48,10,400,400,5,classical
110,208,0.06,0.1,480,30,48,10,400,400,5,classical
115,212,0.06,0.1,480,30,48,10,400,400,5,classical
120,222,0.06,0.1,480,30,48,10,400,400,5,classical
125,210,0.06,0.1,480,30,48,10,400,400,5,classical
130,217,0.06,0.1,480,30,48,10,400,400,5,classical
135,214,0.06,0.1,480,30,48,10,400,400,5,classical
140,217,0.06,0.1,480,30,48,10,400,400,5,classical
145,223,0.06,0.1,480,30,48,10,400,400,5,classical
150,221,0.06,0.1,480,30,48,10,400,400,5,classical
155,198,0.06,0.1,480,30,48,10,400,400,5,classical
160,203,0.06,0.1,480,30,48,10,400,400,5,classical
165,222,0.06,0.1,480,30,48,10,400,400,5,classical
170,229,0.06,0.1,480,30,48,10,400,400,5,classical
175,224,0.06,0.1,480,30,48,10,400,400,5,classical
180,218,0.06,0.1,480,30,48,10,400,400,5,classical
185,223,0.06,0.1,480,30,48,10,400,400,5,classical
190,206,0.06,0.1,480,30,48,10,400,400,5,classical
195,206,0.06,0.1,480,30,48,10,400,400,5,classical
200,213,0.06,0.1,480,30,48,10,400,400,5,classical
205,215,0.06,0.1,480,30,48,10,400,400,5,classical
210,208,0.06,0.1,480,30,48,10,400,400,5,classical
215,215,0.06,0.1,480,30,48,10,400,400,5,classical
220,213,0.06,0.1,480,30,48,10,400,400,5,classical
225,237,0.06,0.1,480,30,48,10,400,400,5,classical
230,219,0.06,0.1,480,30,48,10,400,400,5,classical
235,230,0.06,0.1,480,30,48,10,400,400,5,classical
240,205,0.06,0.1,480,30,48,10,400,400,5,classical
245,232,0.06,0.1,480,30,48,10,400,400,5,classical
250,228,0.06,0.1,480,30,48,10,400,400,5,classical
255,226,0.06,0.1,480,30,48,10,400,400,5,classical
260,222,0.06,0.1,480,30,48,10,400,400,5,classical
265,225,0.06,0.1,480,30,48,10,400,400,5,classical
270,204,0.06,0.1,480,30,48,10,400,400,5,classical
275,203,0.06,0.1,480,30,48,10,400,400,5,classical
280,230,0.06,0.1,480,30,48,10,400,400,5,classical
285,228,0.06,0.1,480,30,48,10,400,400,5,classical
290,224,0.06,0.1,480,30,48,10,400,400,5,classical
295,220,0.06,0.1,480,30,48,10,400,400,5,classical
300,213,0.06,0.1,480,30,48,10,400,400,5,classical
305,212,0.06,0.1,480,30,48,10,400,400,5,classical
310,220,0.06,0.1,480,30,48,10,400,400,5,classical
315,220,0.06,0.1,480,30,48,10,400,400,5,classical
320,211,0.06,0.1,480,30,48,10,400,400,5,classical
325,212,0.06,0.1,480,30,48,10,400,400,5,classical
330,223,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,229,0.06,0.1,480,30,48,10,400,400,5,classical
345,221,0.06,0.1,480,30,48,10,400,400,5,classical
350,216,0.06,0.1,480,30,48,10,400,400,5,classical
355,221,0.06,0.1,480,30,48,10,400,400,5,classical
360,221,0.06,0.1,480,30,48,10,400,400,5,classical
365,194,0.06,0.1,480,30,48,10,400,400,5,classical
370,188,0.06,0.1,480,30,48,10,400,400,5,classical
375,196,0.06,0.1,480,30,48,10,400,400,5,classical
380,220,0.06,0.1,480,30,48,10,400,400,5,classical
385,214,0.06,0.1,480,30,48,10,400,400,5,classical
390,227,0.06,0.1,480,30,48,10,400,400,5,classical
395,210,0.06,0.1,480,30,48,10,400,400,5,classical
400,201,0.06,0.1,480,30,48,10,400,400,5,classical
