Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.06,0.1,480,30,48,10,400,400,5,classical
10,68,0.06,0.1,480,30,48,10,400,400,5,classical
15,103,0.06,0.1,480,30,48,10,400,400,5,classical
20,149,0.06,0.1,480,30,48,10,400,400,5,classical
25,174,0.06,0.1,480,30,48,10,400,400,5,classical
30,179,0.06,0.1,480,30,48,10,400,400,5,classical
35,190,0.06,0.1,480,30,48,10,400,400,5,classical
40,192,0.06,0.1,480,30,48,10,400,400,5,classical
45,205,0.06,0.1,480,30,48,10,400,400,5,classical
50,189,0.06,0.1,480,30,48,10,400,400,5,classical
55,195,0.06,0.1,480,30,48,10,400,400,5,classical
60,206,0.06,0.1,480,30,48,10,400,400,5,classical
65,203,0.06,0.1,480,30,48,10,400,400,5,classical
70,208,0.06,0.1,480,30,48,10,400,400,5,classical
75,195,0.06,0.1,480,30,48,10,400,400,5,classical
80,214,0.06,0.1,480,30,48,10,400,400,5,classical
85,228,0.06,0.1,480,30,48,10,400,400,5,classical
90,216,0.06,0.1,480,30,48,10,400,400,5,classical
95,217,0.06,0.1,480,30,48,10,400,400,5,classical
100,218,0.06,0.1,480,30,48,10,400,400,5,classical
105,244,0.06,0.1,480,30,48,10,400,400,5,classical
110,239,0.06,0.1,480,30,48,10,400,400,5,classical
115,239,0.06,0.1,480,30,48,10,400,400,5,classical
120,235,0.06,0.1,480,30,48,10,400,400,5,classical
125,226,0.06,0.1,480,30,48,10,400,400,5,classical
130,225,0.06,0.1,480,30,48,10,400,400,5,classical
135,236,0.06,0.1,480,30,48,10,400,400,5,classical
140,237,0.06,0.1,480,30,48,10,400,400,5,classical
145,219,0.06,0.1,480,30,48,10,400,400,5,classical
150,229,0.06,0.1,480,30,48,10,400,400,5,classical
155,217,0.06,0.1,480,30,48,10,400,400,5,classical
160,220,0.06,0.1,480,30,48,10,400,400,5,classical
165,208,0.06,0.1,480,30,48,10,400,400,5,classical
170,214,0.06,0.1,480,30,48,10,400,400,5,classical
175,217,0.06,0.1,480,30,48,10,400,400,5,classical
180,227,0.06,0.1,480,30,48,10,400,400,5,classical
185,230,0.06,0.1,480,30,48,10,400,400,5,classical
190,224,0.06,0.1,480,30,48,10,400,400,5,classical
195,234,0.06,0.1,480,30,48,10,400,400,5,classical
200,223,0.06,0.1,480,30,48,10,400,400,5,classical
205,230,0.06,0.1,480,30,48,10,400,400,5,classical
210,218,0.06,0.1,480,30,48,10,400,400,5,classical
215,217,0.06,0.1,480,30,48,10,400,400,5,classical
220,225,0.06,0.1,480,30,48,10,400,400,5,classical
225,217,0.06,0.1,480,30,48,10,400,400,5,classical
230,199,0.06,0.1,480,30,48,10,400,400,5,classical
235,207,0.06,0.1,480,30,48,10,400,400,5,classical
240,224,0.06,0.1,480,30,48,10,400,400,5,classical
245,214,0.06,0.1,480,30,48,10,400,400,5,classical
250,227,0.06,0.1,480,30,48,10,400,400,5,classical
255,226,0.06,0.1,480,30,48,10,400,400,5,classical
260,198,0.06,0.1,480,30,48,10,400,400,5,classical
265,197,0.06,0.1,480,30,48,10,400,400,5,classical
270,214,0.06,0.1,480,30,48,10,400,400,5,classical
275,210,0.06,0.1,480,30,48,10,400,400,5,classical
280,193,0.06,0.1,480,30,48,10,400,400,5,classical
285,212,0.06,0.1,480,30,48,10,400,400,5,classical
290,207,0.06,0.1,480,30,48,10,400,400,5,classical
295,218,0.06,0.1,480,30,48,10,400,400,5,classical
300,206,0.06,0.1,480,30,48,10,400,400,5,classical
305,196,0.06,0.1,480,30,48,10,400,400,5,classical
310,189,0.06,0.1,480,30,48,10,400,400,5,classical
315,175,0.06,0.1,480,30,48,10,400,400,5,classical
320,200,0.06,0.1,480,30,48,10,400,400,5,classical
325,203,0.06,0.1,480,30,48,10,400,400,5,classical
330,207,0.06,0.1,480,30,48,10,400,400,5,classical
335,223,0.06,0.1,480,30,48,10,400,400,5,classical
340,223,0.06,0.1,480,30,48,10,400,400,5,classical
345,211,0.06,0.1,480,30,48,10,400,400,5,classical
350,219,0.06,0.1,480,30,48,10,400,400,5,classical
355,219,0.06,0.1,480,30,48,10,400,400,5,classical
360,204,0.06,0.1,480,30,48,10,400,400,5,classical
365,226,0.06,0.1,480,30,48,10,400,400,5,classical
370,230,0.06,0.1,480,30,48,10,400,400,5,classical
375,231,0.06,0.1,480,30,48,10,400,400,5,classical
380,224,0.06,0.1,480,30,48,10,400,400,5,classical
385,255,0.06,0.1,480,30,48,10,400,400,5,classical
390,239,0.06,0.1,480,30,48,10,400,400,5,classical
395,232,0.06,0.1,480,30,48,10,400,400,5,classical
400,230,0.06,0.1,480,30,48,10,400,400,5,classical
