Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.06,0.1,480,30,48,10,400,400,5,classical
10,54,0.06,0.1,480,30,48,10,400,400,5,classical
15,74,0.06,0.1,480,30,48,10,400,400,5,classical
20,104,0.06,0.1,480,30,48,10,400,400,5,classical
25,112,0.06,0.1,480,30,48,10,400,400,5,classical
30,129,0.06,0.1,480,30,48,10,400,400,5,classical
35,132,0.06,0.1,480,30,48,10,400,400,5,classical
40,155,0.06,0.1,480,30,48,10,400,400,5,classical
45,169,0.06,0.1,480,30,48,10,400,400,5,classical
50,172,0.06,0.1,480,30,48,10,400,400,5,classical
55,186,0.06,0.1,480,30,48,10,400,400,5,classical
60,184,0.06,0.1,480,30,48,10,400,400,5,classical
65,196,0.06,0.1,480,30,48,10,400,400,5,classical
70,198,0.06,0.1,480,30,48,10,400,400,5,classical
75,200,0.06,0.1,480,30,48,10,400,400,5,classical
80,197,0.06,0.1,480,30,48,10,400,400,5,classical
85,189,0.06,0.1,480,30,48,10,400,400,5,classical
90,217,0.06,0.1,480,30,48,10,400,400,5,classical
95,209,0.06,0.1,480,30,48,10,400,400,5,classical
100,201,0.06,0.1,480,30,48,10,400,400,5,classical
105,208,0.06,0.1,480,30,48,10,400,400,5,classical
110,230,0.06,0.1,480,30,48,10,400,400,5,classical
115,218,0.06,0.1,480,30,48,10,400,400,5,classical
120,227,0.06,0.1,480,30,48,10,400,400,5,classical
125,229,0.06,0.1,480,30,48,10,400,400,5,classical
130,234,0.06,0.1,480,30,48,10,400,400,5,classical
135,229,0.06,0.1,480,30,48,10,400,400,5,classical
140,222,0.06,0.1,480,30,48,10,400,400,5,classical
145,230,0.06,0.1,480,30,48,10,400,400,5,classical
150,227,0.06,0.1,480,30,48,10,400,400,5,classical
155,230,0.06,0.1,480,30,48,10,400,400,5,classical
160,224,0.06,0.1,480,30,48,10,400,400,5,classical
165,230,0.06,0.1,480,30,48,10,400,400,5,classical
170,223,0.06,0.1,480,30,48,10,400,400,5,classical
175,236,0.06,0.1,480,30,48,10,400,400,5,classical
180,235,0.06,0.1,480,30,48,10,400,400,5,classical
185,228,0.06,0.1,480,30,48,10,400,400,5,classical
190,226,0.06,0.1,480,30,48,10,400,400,5,classical
195,221,0.06,0.1,480,30,48,10,400,400,5,classical
200,197,0.06,0.1,480,30,48,10,400,400,5,classical
205,196,0.06,0.1,480,30,48,10,400,400,5,classical
210,237,0.06,0.1,480,30,48,10,400,400,5,classical
215,228,0.06,0.1,480,30,48,10,400,400,5,classical
220,222,0.06,0.1,480,30,48,10,400,400,5,classical
225,206,0.06,0.1,480,30,48,10,400,400,5,classical
230,200,0.06,0.1,480,30,48,10,400,400,5,classical
235,222,0.06,0.1,480,30,48,10,400,400,5,classical
240,222,0.06,0.1,480,30,48,10,400,400,5,classical
245,239,0.06,0.1,480,30,48,10,400,400,5,classical
250,232,0.06,0.1,480,30,48,10,400,400,5,classical
255,238,0.06,0.1,480,30,48,10,400,400,5,classical
260,235,0.06,0.1,480,30,48,10,400,400,5,classical
265,219,0.06,0.1,480,30,48,10,400,400,5,classical
270,229,0.06,0.1,480,30,48,10,400,400,5,classical
275,208,0.06,0.1,480,30,48,10,400,400,5,classical
280,194,0.06,0.1,480,30,48,10,400,400,5,classical
285,194,0.06,0.1,480,30,48,10,400,400,5,classical
290,185,0.06,0.1,480,30,48,10,400,400,5,classical
295,187,0.06,0.1,480,30,48,10,400,400,5,classical
300,198,0.06,0.1,480,30,48,10,400,400,5,classical
305,199,0.06,0.1,480,30,48,10,400,400,5,classical
310,189,0.06,0.1,480,30,48,10,400,400,5,classical
315,210,0.06,0.1,480,30,48,10,400,400,5,classical
320,225,0.06,0.1,480,30,48,10,400,400,5,classical
325,204,0.06,0.1,480,30,48,10,400,400,5,classical
330,190,0.06,0.1,480,30,48,10,400,400,5,classical
335,180,0.06,0.1,480,30,48,10,400,400,5,classical
340,189,0.06,0.1,480,30,48,10,400,400,5,classical
345,216,0.06,0.1,480,30,48,10,400,400,5,classical
350,207,0.06,0.1,480,30,48,10,400,400,5,classical
355,210,0.06,0.1,480,30,48,10,400,400,5,classical
360,211,0.06,0.1,480,30,48,10,400,400,5,classical
365,198,0.06,0.1,480,30,48,10,400,400,5,classical
370,219,0.06,0.1,480,30,48,10,400,400,5,classical
375,207,0.06,0.1,480,30,48,10,400,400,5,classical
380,198,0.06,0.1,480,30,48,10,400,400,5,classical
385,220,0.06,0.1,480,30,48,10,400,400,5,classical
390,232,0.06,0.1,480,30,48,10,400,400,5,classical
395,244,0.06,0.1,480,30,48,10,400,400,5,classical
400,231,0.06,0.1,480,30,48,10,400,400,5,classical
