Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.06,0.1,480,30,48,10,400,400,5,classical
10,39,0.06,0.1,480,30,48,10,400,400,5,classical
15,47,0.06,0.1,480,30,48,10,400,400,5,classical
20,69,0.06,0.1,480,30,48,10,400,400,5,classical
25,89,0.06,0.1,480,30,48,10,400,400,5,classical
30,105,0.06,0.1,480,30,48,10,400,400,5,classical
35,116,0.06,0.1,480,30,48,10,400,400,5,classical
40,158,0.06,0.1,480,30,48,10,400,400,5,classical
45,176,0.06,0.1,480,30,48,10,400,400,5,classical
50,176,0.06,0.1,480,30,48,10,400,400,5,classical
55,187,0.06,0.1,480,30,48,10,400,400,5,classical
60,184,0.06,0.1,480,30,48,10,400,400,5,classical
65,209,0.06,0.1,480,30,48,10,400,400,5,classical
70,205,0.06,0.1,480,30,48,10,400,400,5,classical
75,200,0.06,0.1,480,30,48,10,400,400,5,classical
80,204,0.06,0.1,480,30,48,10,400,400,5,classical
85,185,0.06,0.1,480,30,48,10,400,400,5,classical
90,190,0.06,0.1,480,30,48,10,400,400,5,classical
95,206,0.06,0.1,480,30,48,10,400,400,5,classical
100,210,0.06,0.1,480,30,48,10,400,400,5,classical
105,209,0.06,0.1,480,30,48,10,400,400,5,classical
110,229,0.06,0.1,480,30,48,10,400,400,5,classical
115,218,0.06,0.1,480,30,48,10,400,400,5,classical
120,232,0.06,0.1,480,30,48,10,400,400,5,classical
125,245,0.06,0.1,480,30,48,10,400,400,5,classical
130,253,0.06,0.1,480,30,48,10,400,400,5,classical
135,252,0.06,0.1,480,30,48,10,400,400,5,classical
140,250,0.06,0.1,480,30,48,10,400,400,5,classical
145,245,0.06,0.1,480,30,48,10,400,400,5,classical
150,234,0.06,0.1,480,30,48,10,400,400,5,classical
155,209,0.06,0.1,480,30,48,10,400,400,5,classical
160,197,0.06,0.1,480,30,48,10,400,400,5,classical
165,193,0.06,0.1,480,30,48,10,400,400,5,classical
170,207,0.06,0.1,480,30,48,10,400,400,5,classical
175,200,0.06,0.1,480,30,48,10,400,400,5,classical
180,213,0.06,0.1,480,30,48,10,400,400,5,classical
185,199,0.06,0.1,480,30,48,10,400,400,5,classical
190,216,0.06,0.1,480,30,48,10,400,400,5,classical
195,227,0.06,0.1,480,30,48,10,400,400,5,classical
200,213,0.06,0.1,480,30,48,10,400,400,5,classical
205,216,0.06,0.1,480,30,48,10,400,400,5,classical
210,237,0.06,0.1,480,30,48,10,400,400,5,classical
215,233,0.06,0.1,480,30,48,10,400,400,5,classical
220,210,0.06,0.1,480,30,48,10,400,400,5,classical
225,205,0.06,0.1,480,30,48,10,400,400,5,classical
230,197,0.06,0.1,480,30,48,10,400,400,5,classical
235,221,0.06,0.1,480,30,48,10,400,400,5,classical
240,203,0.06,0.1,480,30,48,10,400,400,5,classical
245,217,0.06,0.1,480,30,48,10,400,400,5,classical
250,231,0.06,0.1,480,30,48,10,400,400,5,classical
255,229,0.06,0.1,480,30,48,10,400,400,5,classical
260,208,0.06,0.1,480,30,48,10,400,400,5,classical
265,224,0.06,0.1,480,30,48,10,400,400,5,classical
270,233,0.06,0.1,480,30,48,10,400,400,5,classical
275,248,0.06,0.1,480,30,48,10,400,400,5,classical
280,245,0.06,0.1,480,30,48,10,400,400,5,classical
285,241,0.06,0.1,480,30,48,10,400,400,5,classical
290,226,0.06,0.1,480,30,48,10,400,400,5,classical
295,224,0.06,0.1,480,30,48,10,400,400,5,classical
300,220,0.06,0.1,480,30,48,10,400,400,5,classical
305,247,0.06,0.1,480,30,48,10,400,400,5,classical
310,223,0.06,0.1,480,30,48,10,400,400,5,classical
315,235,0.06,0.1,480,30,48,10,400,400,5,classical
320,236,0.06,0.1,480,30,48,10,400,400,5,classical
325,240,0.06,0.1,480,30,48,10,400,400,5,classical
330,221,0.06,0.1,480,30,48,10,400,400,5,classical
335,204,0.06,0.1,480,30,48,10,400,400,5,classical
340,203,0.06,0.1,480,30,48,10,400,400,5,classical
345,219,0.06,0.1,480,30,48,10,400,400,5,classical
350,221,0.06,0.1,480,30,48,10,400,400,5,classical
355,218,0.06,0.1,480,30,48,10,400,400,5,classical
360,214,0.06,0.1,480,30,48,10,400,400,5,classical
365,208,0.06,0.1,480,30,48,10,400,400,5,classical
370,187,0.06,0.1,480,30,48,10,400,400,5,classical
375,192,0.06,0.1,480,30,48,10,400,400,5,classical
380,211,0.06,0.1,480,30,48,10,400,400,5,classical
385,208,0.06,0.1,480,30,48,10,400,400,5,classical
390,224,0.06,0.1,480,30,48,10,400,400,5,classical
395,237,0.06,0.1,480,30,48,10,400,400,5,classical
400,239,0.06,0.1,480,30,48,10,400,400,5,classical
