Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.06,0.1,480,30,48,10,400,400,5,classical
10,93,0.06,0.1,480,30,48,10,400,400,5,classical
15,121,0.06,0.1,480,30,48,10,400,400,5,classical
20,155,0.06,0.1,480,30,48,10,400,400,5,classical
25,178,0.06,0.1,480,30,48,10,400,400,5,classical
30,169,0.06,0.1,480,30,48,10,400,400,5,classical
35,179,0.06,0.1,480,30,48,10,400,400,5,classical
40,207,0.06,0.1,480,30,48,10,400,400,5,classical
45,197,0.06,0.1,480,30,48,10,400,400,5,classical
50,191,0.06,0.1,480,30,48,10,400,400,5,classical
55,203,0.06,0.1,480,30,48,10,400,400,5,classical
60,202,0.06,0.1,480,30,48,10,400,400,5,classical
65,212,0.06,0.1,480,30,48,10,400,400,5,classical
70,213,0.06,0.1,480,30,48,10,400,400,5,classical
75,205,0.06,0.1,480,30,48,10,400,400,5,classical
80,201,0.06,0.1,480,30,48,10,400,400,5,classical
85,192,0.06,0.1,480,30,48,10,400,400,5,classical
90,203,0.06,0.1,480,30,48,10,400,400,5,classical
95,216,0.06,0.1,480,30,48,10,400,400,5,classical
100,200,0.06,0.1,480,30,48,10,400,400,5,classical
105,204,0.06,0.1,480,30,48,10,400,400,5,classical
110,203,0.06,0.1,480,30,48,10,400,400,5,classical
115,214,0.06,0.1,480,30,48,10,400,400,5,classical
120,205,0.06,0.1,480,30,48,10,400,400,5,classical
125,199,0.06,0.1,480,30,48,10,400,400,5,classical
130,214,0.06,0.1,480,30,48,10,400,400,5,classical
135,228,0.06,0.1,480,30,48,10,400,400,5,classical
140,233,0.06,0.1,480,30,48,10,400,400,5,classical
145,231,0.06,0.1,480,30,48,10,400,400,5,classical
150,232,0.06,0.1,480,30,48,10,400,400,5,classical
155,212,0.06,0.1,480,30,48,10,400,400,5,classical
160,218,0.06,0.1,480,30,48,10,400,400,5,classical
165,224,0.06,0.1,480,30,48,10,400,400,5,classical
170,231,0.06,0.1,480,30,48,10,400,400,5,classical
175,208,0.06,0.1,480,30,48,10,400,400,5,classical
180,220,0.06,0.1,480,30,48,10,400,400,5,classical
185,235,0.06,0.1,480,30,48,10,400,400,5,classical
190,229,0.06,0.1,480,30,48,10,400,400,5,classical
195,237,0.06,0.1,480,30,48,10,400,400,5,classical
200,196,0.06,0.1,480,30,48,10,400,400,5,classical
205,199,0.06,0.1,480,30,48,10,400,400,5,classical
210,217,0.06,0.1,480,30,48,10,400,400,5,classical
215,211,0.06,0.1,480,30,48,10,400,400,5,classical
220,224,0.06,0.1,480,30,48,10,400,400,5,classical
225,220,0.06,0.1,480,30,48,10,400,400,5,classical
230,230,0.06,0.1,480,30,48,10,400,400,5,classical
235,243,0.06,0.1,480,30,48,10,400,400,5,classical
240,239,0.06,0.1,480,30,48,10,400,400,5,classical
245,238,0.06,0.1,480,30,48,10,400,400,5,classical
250,228,0.06,0.1,480,30,48,10,400,400,5,classical
255,222,0.06,0.1,480,30,48,10,400,400,5,classical
260,240,0.06,0.1,480,30,48,10,400,400,5,classical
265,239,0.06,0.1,480,30,48,10,400,400,5,classical
270,215,0.06,0.1,480,30,48,10,400,400,5,classical
275,227,0.06,0.1,480,30,48,10,400,400,5,classical
280,229,0.06,0.1,480,30,48,10,400,400,5,classical
285,227,0.06,0.1,480,30,48,10,400,400,5,classical
290,210,0.06,0.1,480,30,48,10,400,400,5,classical
295,200,0.06,0.1,480,30,48,10,400,400,5,classical
300,215,0.06,0.1,480,30,48,10,400,400,5,classical
305,234,0.06,0.1,480,30,48,10,400,400,5,classical
310,221,0.06,0.1,480,30,48,10,400,400,5,classical
315,208,0.06,0.1,480,30,48,10,400,400,5,classical
320,203,0.06,0.1,480,30,48,10,400,400,5,classical
325,213,0.06,0.1,480,30,48,10,400,400,5,classical
330,216,0.06,0.1,480,30,48,10,400,400,5,classical
335,224,0.06,0.1,480,30,48,10,400,400,5,classical
340,245,0.06,0.1,480,30,48,10,400,400,5,classical
345,209,0.06,0.1,480,30,48,10,400,400,5,classical
350,208,0.06,0.1,480,30,48,10,400,400,5,classical
355,222,0.06,0.1,480,30,48,10,400,400,5,classical
360,229,0.06,0.1,480,30,48,10,400,400,5,classical
365,216,0.06,0.1,480,30,48,10,400,400,5,classical
370,212,0.06,0.1,480,30,48,10,400,400,5,classical
375,223,0.06,0.1,480,30,48,10,400,400,5,classical
380,209,0.06,0.1,480,30,48,10,400,400,5,classical
385,225,0.06,0.1,480,30,48,10,400,400,5,classical
390,214,0.06,0.1,480,30,48,10,400,400,5,classical
395,249,0.06,0.1,480,30,48,10,400,400,5,classical
400,235,0.06,0.1,480,30,48,10,400,400,5,classical
