Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.06,0.1,480,30,48,10,400,400,5,classical
10,62,0.06,0.1,480,30,48,10,400,400,5,classical
15,75,0.06,0.1,480,30,48,10,400,400,5,classical
20,96,0.06,0.1,480,30,48,10,400,400,5,classical
25,116,0.06,0.1,480,30,48,10,400,400,5,classical
30,140,0.06,0.1,480,30,48,10,400,400,5,classical
35,172,0.06,0.1,480,30,48,10,400,400,5,classical
40,188,0.06,0.1,480,30,48,10,400,400,5,classical
45,178,0.06,0.1,480,30,48,10,400,400,5,classical
50,193,0.06,0.1,480,30,48,10,400,400,5,classical
55,206,0.06,0.1,480,30,48,10,400,400,5,classical
60,226,0.06,0.1,480,30,48,10,400,400,5,classical
65,242,0.06,0.1,480,30,48,10,400,400,5,classical
70,229,0.06,0.1,480,30,48,10,400,400,5,classical
75,227,0.06,0.1,480,30,48,10,400,400,5,classical
80,213,0.06,0.1,480,30,48,10,400,400,5,classical
85,231,0.06,0.1,480,30,48,10,400,400,5,classical
90,210,0.06,0.1,480,30,48,10,400,400,5,classical
95,204,0.06,0.1,480,30,48,10,400,400,5,classical
100,195,0.06,0.1,480,30,48,10,400,400,5,classical
105,183,0.06,0.1,480,30,48,10,400,400,5,classical
110,194,0.06,0.1,480,30,48,10,400,400,5,classical
115,225,0.06,0.1,480,30,48,10,400,400,5,classical
120,199,0.06,0.1,480,30,48,10,400,400,5,classical
125,207,0.06,0.1,480,30,48,10,400,400,5,classical
130,215,0.06,0.1,480,30,48,10,400,400,5,classical
135,231,0.06,0.1,480,30,48,10,400,400,5,classical
140,225,0.06,0.1,480,30,48,10,400,400,5,classical
145,225,0.06,0.1,480,30,48,10,400,400,5,classical
150,220,0.06,0.1,480,30,48,10,400,400,5,classical
155,216,0.06,0.1,480,30,48,10,400,400,5,classical
160,228,0.06,0.1,480,30,48,10,400,400,5,classical
165,199,0.06,0.1,480,30,48,10,400,400,5,classical
170,216,0.06,0.1,480,30,48,10,400,400,5,classical
175,235,0.06,0.1,480,30,48,10,400,400,5,classical
180,248,0.06,0.1,480,30,48,10,400,400,5,classical
185,206,0.06,0.1,480,30,48,10,400,400,5,classical
190,218,0.06,0.1,480,30,48,10,400,400,5,classical
195,238,0.06,0.1,480,30,48,10,400,400,5,classical
200,207,0.06,0.1,480,30,48,10,400,400,5,classical
205,221,0.06,0.1,480,30,48,10,400,400,5,classical
210,214,0.06,0.1,480,30,48,10,400,400,5,classical
215,232,0.06,0.1,480,30,48,10,400,400,5,classical
220,206,0.06,0.1,480,30,48,10,400,400,5,classical
225,211,0.06,0.1,480,30,48,10,400,400,5,classical
230,197,0.06,0.1,480,30,48,10,400,400,5,classical
235,199,0.06,0.1,480,30,48,10,400,400,5,classical
240,191,0.06,0.1,480,30,48,10,400,400,5,classical
245,217,0.06,0.1,480,30,48,10,400,400,5,classical
250,206,0.06,0.1,480,30,48,10,400,400,5,classical
255,193,0.06,0.1,480,30,48,10,400,400,5,classical
260,198,0.06,0.1,480,30,48,10,400,400,5,classical
265,197,0.06,0.1,480,30,48,10,400,400,5,classical
270,208,0.06,0.1,480,30,48,10,400,400,5,classical
275,200,0.06,0.1,480,30,48,10,400,400,5,classical
280,194,0.06,0.1,480,30,48,10,400,400,5,classical
285,187,0.06,0.1,480,30,48,10,400,400,5,classical
290,203,0.06,0.1,480,30,48,10,400,400,5,classical
295,213,0.06,0.1,480,30,48,10,400,400,5,classical
300,207,0.06,0.1,480,30,48,10,400,400,5,classical
305,221,0.06,0.1,480,30,48,10,400,400,5,classical
310,201,0.06,0.1,480,30,48,10,400,400,5,classical
315,215,0.06,0.1,480,30,48,10,400,400,5,classical
320,224,0.06,0.1,480,30,48,10,400,400,5,classical
325,218,0.06,0.1,480,30,48,10,400,400,5,classical
330,225,0.06,0.1,480,30,48,10,400,400,5,classical
335,225,0.06,0.1,480,30,48,10,400,400,5,classical
340,212,0.06,0.1,480,30,48,10,400,400,5,classical
345,229,0.06,0.1,480,30,48,10,400,400,5,classical
350,215,0.06,0.1,480,30,48,10,400,400,5,classical
355,208,0.06,0.1,480,30,48,10,400,400,5,classical
360,199,0.06,0.1,480,30,48,10,400,400,5,classical
365,196,0.06,0.1,480,30,48,10,400,400,5,classical
370,195,0.06,0.1,480,30,48,10,400,400,5,classical
375,212,0.06,0.1,480,30,48,10,400,400,5,classical
380,225,0.06,0.1,480,30,48,10,400,400,5,classical
385,203,0.06,0.1,480,30,48,10,400,400,5,classical
390,206,0.06,0.1,480,30,48,10,400,400,5,classical
395,205,0.06,0.1,480,30,48,10,400,400,5,classical
400,200,0.06,0.1,480,30,48,10,400,400,5,classical
