Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.06,0.1,480,30,48,10,400,400,5,classical
10,66,0.06,0.1,480,30,48,10,400,400,5,classical
15,69,0.06,0.1,480,30,48,10,400,400,5,classical
20,92,0.06,0.1,480,30,48,10,400,400,5,classical
25,113,0.06,0.1,480,30,48,10,400,400,5,classical
30,118,0.06,0.1,480,30,48,10,400,400,5,classical
35,128,0.06,0.1,480,30,48,10,400,400,5,classical
40,141,0.06,0.1,480,30,48,10,400,400,5,classical
45,162,0.06,0.1,480,30,48,10,400,400,5,classical
50,193,0.06,0.1,480,30,48,10,400,400,5,classical
55,200,0.06,0.1,480,30,48,10,400,400,5,classical
60,202,0.06,0.1,480,30,48,10,400,400,5,classical
65,207,0.06,0.1,480,30,48,10,400,400,5,classical
70,201,0.06,0.1,480,30,48,10,400,400,5,classical
75,207,0.06,0.1,480,30,48,10,400,400,5,classical
80,219,0.06,0.1,480,30,48,10,400,400,5,classical
85,202,0.06,0.1,480,30,48,10,400,400,5,classical
90,213,0.06,0.1,480,30,48,10,400,400,5,classical
95,216,0.06,0.1,480,30,48,10,400,400,5,classical
100,212,0.06,0.1,480,30,48,10,400,400,5,classical
105,207,0.06,0.1,480,30,48,10,400,400,5,classical
110,206,0.06,0.1,480,30,48,10,400,400,5,classical
115,195,0.06,0.1,480,30,48,10,400,400,5,classical
120,187,0.06,0.1,480,30,48,10,400,400,5,classical
125,221,0.06,0.1,480,30,48,10,400,400,5,classical
130,214,0.06,0.1,480,30,48,10,400,400,5,classical
135,218,0.06,0.1,480,30,48,10,400,400,5,classical
140,208,0.06,0.1,480,30,48,10,400,400,5,classical
145,207,0.06,0.1,480,30,48,10,400,400,5,classical
150,208,0.06,0.1,480,30,48,10,400,400,5,classical
155,204,0.06,0.1,480,30,48,10,400,400,5,classical
160,210,0.06,0.1,480,30,48,10,400,400,5,classical
165,216,0.06,0.1,480,30,48,10,400,400,5,classical
170,216,0.06,0.1,480,30,48,10,400,400,5,classical
175,239,0.06,0.1,480,30,48,10,400,400,5,classical
180,238,0.06,0.1,480,30,48,10,400,400,5,classical
185,213,0.06,0.1,480,30,48,10,400,400,5,classical
190,227,0.06,0.1,480,30,48,10,400,400,5,classical
195,239,0.06,0.1,480,30,48,10,400,400,5,classical
200,222,0.06,0.1,480,30,48,10,400,400,5,classical
205,236,0.06,0.1,480,30,48,10,400,400,5,classical
210,238,0.06,0.1,480,30,48,10,400,400,5,classical
215,228,0.06,0.1,480,30,48,10,400,400,5,classical
220,223,0.06,0.1,480,30,48,10,400,400,5,classical
225,210,0.06,0.1,480,30,48,10,400,400,5,classical
230,231,0.06,0.1,480,30,48,10,400,400,5,classical
235,208,0.06,0.1,480,30,48,10,400,400,5,classical
240,208,0.06,0.1,480,30,48,10,400,400,5,classical
245,219,0.06,0.1,480,30,48,10,400,400,5,classical
250,228,0.06,0.1,480,30,48,10,400,400,5,classical
255,254,0.06,0.1,480,30,48,10,400,400,5,classical
260,240,0.06,0.1,480,30,48,10,400,400,5,classical
265,236,0.06,0.1,480,30,48,10,400,400,5,classical
270,207,0.06,0.1,480,30,48,10,400,400,5,classical
275,215,0.06,0.1,480,30,48,10,400,400,5,classical
280,227,0.06,0.1,480,30,48,10,400,400,5,classical
285,220,0.06,0.1,480,30,48,10,400,400,5,classical
290,236,0.06,0.1,480,30,48,10,400,400,5,classical
295,228,0.06,0.1,480,30,48,10,400,400,5,classical
300,224,0.06,0.1,480,30,48,10,400,400,5,classical
305,234,0.06,0.1,480,30,48,10,400,400,5,classical
310,220,0.06,0.1,480,30,48,10,400,400,5,classical
315,199,0.06,0.1,480,30,48,10,400,400,5,classical
320,201,0.06,0.1,480,30,48,10,400,400,5,classical
325,206,0.06,0.1,480,30,48,10,400,400,5,classical
330,220,0.06,0.1,480,30,48,10,400,400,5,classical
335,224,0.06,0.1,480,30,48,10,400,400,5,classical
340,219,0.06,0.1,480,30,48,10,400,400,5,classical
345,222,0.06,0.1,480,30,48,10,400,400,5,classical
350,221,0.06,0.1,480,30,48,10,400,400,5,classical
355,218,0.06,0.1,480,30,48,10,400,400,5,classical
360,214,0.06,0.1,480,30,48,10,400,400,5,classical
365,189,0.06,0.1,480,30,48,10,400,400,5,classical
370,214,0.06,0.1,480,30,48,10,400,400,5,classical
375,221,0.06,0.1,480,30,48,10,400,400,5,classical
380,217,0.06,0.1,480,30,48,10,400,400,5,classical
385,199,0.06,0.1,480,30,48,10,400,400,5,classical
390,201,0.06,0.1,480,30,48,10,400,400,5,classical
395,192,0.06,0.1,480,30,48,10,400,400,5,classical
400,221,0.06,0.1,480,30,48,10,400,400,5,classical
