Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.06,0.1,480,30,48,10,400,400,5,classical
10,64,0.06,0.1,480,30,48,10,400,400,5,classical
15,71,0.06,0.1,480,30,48,10,400,400,5,classical
20,97,0.06,0.1,480,30,48,10,400,400,5,classical
25,115,0.06,0.1,480,30,48,10,400,400,5,classical
30,155,0.06,0.1,480,30,48,10,400,400,5,classical
35,169,0.06,0.1,480,30,48,10,400,400,5,classical
40,157,0.06,0.1,480,30,48,10,400,400,5,classical
45,180,0.06,0.1,480,30,48,10,400,400,5,classical
50,202,0.06,0.1,480,30,48,10,400,400,5,classical
55,195,0.06,0.1,480,30,48,10,400,400,5,classical
60,189,0.06,0.1,480,30,48,10,400,400,5,classical
65,194,0.06,0.1,480,30,48,10,400,400,5,classical
70,197,0.06,0.1,480,30,48,10,400,400,5,classical
75,190,0.06,0.1,480,30,48,10,400,400,5,classical
80,197,0.06,0.1,480,30,48,10,400,400,5,classical
85,213,0.06,0.1,480,30,48,10,400,400,5,classical
90,230,0.06,0.1,480,30,48,10,400,400,5,classical
95,228,0.06,0.1,480,30,48,10,400,400,5,classical
100,224,0.06,0.1,480,30,48,10,400,400,5,classical
105,208,0.06,0.1,480,30,48,10,400,400,5,classical
110,195,0.06,0.1,480,30,48,10,400,400,5,classical
115,210,0.06,0.1,480,30,48,10,400,400,5,classical
120,207,0.06,0.1,480,30,48,10,400,400,5,classical
125,200,0.06,0.1,480,30,48,10,400,400,5,classical
130,230,0.06,0.1,480,30,48,10,400,400,5,classical
135,223,0.06,0.1,480,30,48,10,400,400,5,classical
140,210,0.06,0.1,480,30,48,10,400,400,5,classical
145,221,0.06,0.1,480,30,48,10,400,400,5,classical
150,238,0.06,0.1,480,30,48,10,400,400,5,classical
155,232,0.06,0.1,480,30,48,10,400,400,5,classical
160,223,0.06,0.1,480,30,48,10,400,400,5,classical
165,215,0.06,0.1,480,30,48,10,400,400,5,classical
170,202,0.06,0.1,480,30,48,10,400,400,5,classical
175,206,0.06,0.1,480,30,48,10,400,400,5,classical
180,213,0.06,0.1,480,30,48,10,400,400,5,classical
185,189,0.06,0.1,480,30,48,10,400,400,5,classical
190,192,0.06,0.1,480,30,48,10,400,400,5,classical
195,199,0.06,0.1,480,30,48,10,400,400,5,classical
200,200,0.06,0.1,480,30,48,10,400,400,5,classical
205,199,0.06,0.1,480,30,48,10,400,400,5,classical
210,193,0.06,0.1,480,30,48,10,400,400,5,classical
215,198,0.06,0.1,480,30,48,10,400,400,5,classical
220,212,0.06,0.1,480,30,48,10,400,400,5,classical
225,207,0.06,0.1,480,30,48,10,400,400,5,classical
230,204,0.06,0.1,480,30,48,10,400,400,5,classical
235,212,0.06,0.1,480,30,48,10,400,400,5,classical
240,214,0.06,0.1,480,30,48,10,400,400,5,classical
245,210,0.06,0.1,480,30,48,10,400,400,5,classical
250,201,0.06,0.1,480,30,48,10,400,400,5,classical
255,199,0.06,0.1,480,30,48,10,400,400,5,classical
260,204,0.06,0.1,480,30,48,10,400,400,5,classical
265,217,0.06,0.1,480,30,48,10,400,400,5,classical
270,227,0.06,0.1,480,30,48,10,400,400,5,classical
275,227,0.06,0.1,480,30,48,10,400,400,5,classical
280,222,0.06,0.1,480,30,48,10,400,400,5,classical
285,215,0.06,0.1,480,30,48,10,400,400,5,classical
290,203,0.06,0.1,480,30,48,10,400,400,5,classical
295,200,0.06,0.1,480,30,48,10,400,400,5,classical
300,202,0.06,0.1,480,30,48,10,400,400,5,classical
305,206,0.06,0.1,480,30,48,10,400,400,5,classical
310,213,0.06,0.1,480,30,48,10,400,400,5,classical
315,212,0.06,0.1,480,30,48,10,400,400,5,classical
320,213,0.06,0.1,480,30,48,10,400,400,5,classical
325,221,0.06,0.1,480,30,48,10,400,400,5,classical
330,235,0.06,0.1,480,30,48,10,400,400,5,classical
335,218,0.06,0.1,480,30,48,10,400,400,5,classical
340,209,0.06,0.1,480,30,48,10,400,400,5,classical
345,211,0.06,0.1,480,30,48,10,400,400,5,classical
350,210,0.06,0.1,480,30,48,10,400,400,5,classical
355,215,0.06,0.1,480,30,48,10,400,400,5,classical
360,229,0.06,0.1,480,30,48,10,400,400,5,classical
365,209,0.06,0.1,480,30,48,10,400,400,5,classical
370,221,0.06,0.1,480,30,48,10,400,400,5,classical
375,223,0.06,0.1,480,30,48,10,400,400,5,classical
380,205,0.06,0.1,480,30,48,10,400,400,5,classical
385,204,0.06,0.1,480,30,48,10,400,400,5,classical
390,205,0.06,0.1,480,30,48,10,400,400,5,classical
395,207,0.06,0.1,480,30,48,10,400,400,5,classical
400,223,0.06,0.1,480,30,48,10,400,400,5,classical
