Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.06,0.1,480,30,48,10,400,400,5,classical
10,59,0.06,0.1,480,30,48,10,400,400,5,classical
15,81,0.06,0.1,480,30,48,10,400,400,5,classical
20,107,0.06,0.1,480,30,48,10,400,400,5,classical
25,128,0.06,0.1,480,30,48,10,400,400,5,classical
30,149,0.06,0.1,480,30,48,10,400,400,5,classical
35,161,0.06,0.1,480,30,48,10,400,400,5,classical
40,197,0.06,0.1,480,30,48,10,400,400,5,classical
45,209,0.06,0.1,480,30,48,10,400,400,5,classical
50,215,0.06,0.1,480,30,48,10,400,400,5,classical
55,211,0.06,0.1,480,30,48,10,400,400,5,classical
60,222,0.06,0.1,480,30,48,10,400,400,5,classical
65,212,0.06,0.1,480,30,48,10,400,400,5,classical
70,216,0.06,0.1,480,30,48,10,400,400,5,classical
75,208,0.06,0.1,480,30,48,10,400,400,5,classical
80,235,0.06,0.1,480,30,48,10,400,400,5,classical
85,208,0.06,0.1,480,30,48,10,400,400,5,classical
90,238,0.06,0.1,480,30,48,10,400,400,5,classical
95,223,0.06,0.1,480,30,48,10,400,400,5,classical
100,220,0.06,0.1,480,30,48,10,400,400,5,classical
105,219,0.06,0.1,480,30,48,10,400,400,5,classical
110,212,0.06,0.1,480,30,48,10,400,400,5,classical
115,211,0.06,0.1,480,30,48,10,400,400,5,classical
120,217,0.06,0.1,480,30,48,10,400,400,5,classical
125,215,0.06,0.1,480,30,48,10,400,400,5,classical
130,220,0.06,0.1,480,30,48,10,400,400,5,classical
135,210,0.06,0.1,480,30,48,10,400,400,5,classical
140,203,0.06,0.1,480,30,48,10,400,400,5,classical
145,199,0.06,0.1,480,30,48,10,400,400,5,classical
150,193,0.06,0.1,480,30,48,10,400,400,5,classical
155,220,0.06,0.1,480,30,48,10,400,400,5,classical
160,230,0.06,0.1,480,30,48,10,400,400,5,classical
165,243,0.06,0.1,480,30,48,10,400,400,5,classical
170,232,0.06,0.1,480,30,48,10,400,400,5,classical
175,241,0.06,0.1,480,30,48,10,400,400,5,classical
180,230,0.06,0.1,480,30,48,10,400,400,5,classical
185,222,0.06,0.1,480,30,48,10,400,400,5,classical
190,226,0.06,0.1,480,30,48,10,400,400,5,classical
195,213,0.06,0.1,480,30,48,10,400,400,5,classical
200,216,0.06,0.1,480,30,48,10,400,400,5,classical
205,191,0.06,0.1,480,30,48,10,400,400,5,classical
210,200,0.06,0.1,480,30,48,10,400,400,5,classical
215,222,0.06,0.1,480,30,48,10,400,400,5,classical
220,213,0.06,0.1,480,30,48,10,400,400,5,classical
225,226,0.06,0.1,480,30,48,10,400,400,5,classical
230,221,0.06,0.1,480,30,48,10,400,400,5,classical
235,217,0.06,0.1,480,30,48,10,400,400,5,classical
240,220,0.06,0.1,480,30,48,10,400,400,5,classical
245,220,0.06,0.1,480,30,48,10,400,400,5,classical
250,203,0.06,0.1,480,30,48,10,400,400,5,classical
255,225,0.06,0.1,480,30,48,10,400,400,5,classical
260,234,0.06,0.1,480,30,48,10,400,400,5,classical
265,230,0.06,0.1,480,30,48,10,400,400,5,classical
270,222,0.06,0.1,480,30,48,10,400,400,5,classical
275,215,0.06,0.1,480,30,48,10,400,400,5,classical
280,201,0.06,0.1,480,30,48,10,400,400,5,classical
285,205,0.06,0.1,480,30,48,10,400,400,5,classical
290,202,0.06,0.1,480,30,48,10,400,400,5,classical
295,205,0.06,0.1,480,30,48,10,400,400,5,classical
300,203,0.06,0.1,480,30,48,10,400,400,5,classical
305,211,0.06,0.1,480,30,48,10,400,400,5,classical
310,213,0.06,0.1,480,30,48,10,400,400,5,classical
315,221,0.06,0.1,480,30,48,10,400,400,5,classical
320,217,0.06,0.1,480,30,48,10,400,400,5,classical
325,230,0.06,0.1,480,30,48,10,400,400,5,classical
330,214,0.06,0.1,480,30,48,10,400,400,5,classical
335,198,0.06,0.1,480,30,48,10,400,400,5,classical
340,208,0.06,0.1,480,30,48,10,400,400,5,classical
345,210,0.06,0.1,480,30,48,10,400,400,5,classical
350,221,0.06,0.1,480,30,48,10,400,400,5,classical
355,246,0.06,0.1,480,30,48,10,400,400,5,classical
360,227,0.06,0.1,480,30,48,10,400,400,5,classical
365,208,0.06,0.1,480,30,48,10,400,400,5,classical
370,199,0.06,0.1,480,30,48,10,400,400,5,classical
375,187,0.06,0.1,480,30,48,10,400,400,5,classical
380,194,0.06,0.1,480,30,48,10,400,400,5,classical
385,207,0.06,0.1,480,30,48,10,400,400,5,classical
390,224,0.06,0.1,480,30,48,10,400,400,5,classical
395,210,0.06,0.1,480,30,48,10,400,400,5,classical
400,230,0.06,0.1,480,30,48,10,400,400,5,classical
