Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.06,0.1,480,30,48,10,400,400,5,classical
10,69,0.06,0.1,480,30,48,10,400,400,5,classical
15,103,0.06,0.1,480,30,48,10,400,400,5,classical
20,128,0.06,0.1,480,30,48,10,400,400,5,classical
25,157,0.06,0.1,480,30,48,10,400,400,5,classical
30,156,0.06,0.1,480,30,48,10,400,400,5,classical
35,181,0.06,0.1,480,30,48,10,400,400,5,classical
40,187,0.06,0.1,480,30,48,10,400,400,5,classical
45,213,0.06,0.1,480,30,48,10,400,400,5,classical
50,225,0.06,0.1,480,30,48,10,400,400,5,classical
55,223,0.06,0.1,480,30,48,10,400,400,5,classical
60,231,0.06,0.1,480,30,48,10,400,400,5,classical
65,252,0.06,0.1,480,30,48,10,400,400,5,classical
70,248,0.06,0.1,480,30,48,10,400,400,5,classical
75,252,0.06,0.1,480,30,48,10,400,400,5,classical
80,253,0.06,0.1,480,30,48,10,400,400,5,classical
85,232,0.06,0.1,480,30,48,10,400,400,5,classical
90,234,0.06,0.1,480,30,48,10,400,400,5,classical
95,238,0.06,0.1,480,30,48,10,400,400,5,classical
100,237,0.06,0.1,480,30,48,10,400,400,5,classical
105,235,0.06,0.1,480,30,48,10,400,400,5,classical
110,247,0.06,0.1,480,30,48,10,400,400,5,classical
115,240,0.06,0.1,480,30,48,10,400,400,5,classical
120,234,0.06,0.1,480,30,48,10,400,400,5,classical
125,234,0.06,0.1,480,30,48,10,400,400,5,classical
130,216,0.06,0.1,480,30,48,10,400,400,5,classical
135,209,0.06,0.1,480,30,48,10,400,400,5,classical
140,201,0.06,0.1,480,30,48,10,400,400,5,classical
145,226,0.06,0.1,480,30,48,10,400,400,5,classical
150,225,0.06,0.1,480,30,48,10,400,400,5,classical
155,233,0.06,0.1,480,30,48,10,400,400,5,classical
160,222,0.06,0.1,480,30,48,10,400,400,5,classical
165,206,0.06,0.1,480,30,48,10,400,400,5,classical
170,229,0.06,0.1,480,30,48,10,400,400,5,classical
175,231,0.06,0.1,480,30,48,10,400,400,5,classical
180,244,0.06,0.1,480,30,48,10,400,400,5,classical
185,226,0.06,0.1,480,30,48,10,400,400,5,classical
190,221,0.06,0.1,480,30,48,10,400,400,5,classical
195,228,0.06,0.1,480,30,48,10,400,400,5,classical
200,219,0.06,0.1,480,30,48,10,400,400,5,classical
205,225,0.06,0.1,480,30,48,10,400,400,5,classical
210,226,0.06,0.1,480,30,48,10,400,400,5,classical
215,242,0.06,0.1,480,30,48,10,400,400,5,classical
220,239,0.06,0.1,480,30,48,10,400,400,5,classical
225,250,0.06,0.1,480,30,48,10,400,400,5,classical
230,242,0.06,0.1,480,30,48,10,400,400,5,classical
235,223,0.06,0.1,480,30,48,10,400,400,5,classical
240,207,0.06,0.1,480,30,48,10,400,400,5,classical
245,205,0.06,0.1,480,30,48,10,400,400,5,classical
250,218,0.06,0.1,480,30,48,10,400,400,5,classical
255,209,0.06,0.1,480,30,48,10,400,400,5,classical
260,219,0.06,0.1,480,30,48,10,400,400,5,classical
265,229,0.06,0.1,480,30,48,10,400,400,5,classical
270,232,0.06,0.1,480,30,48,10,400,400,5,classical
275,242,0.06,0.1,480,30,48,10,400,400,5,classical
280,225,0.06,0.1,480,30,48,10,400,400,5,classical
285,231,0.06,0.1,480,30,48,10,400,400,5,classical
290,222,0.06,0.1,480,30,48,10,400,400,5,classical
295,232,0.06,0.1,480,30,48,10,400,400,5,classical
300,233,0.06,0.1,480,30,48,10,400,400,5,classical
305,224,0.06,0.1,480,30,48,10,400,400,5,classical
310,218,0.06,0.1,480,30,48,10,400,400,5,classical
315,212,0.06,0.1,480,30,48,10,400,400,5,classical
320,215,0.06,0.1,480,30,48,10,400,400,5,classical
325,208,0.06,0.1,480,30,48,10,400,400,5,classical
330,207,0.06,0.1,480,30,48,10,400,400,5,classical
335,215,0.06,0.1,480,30,48,10,400,400,5,classical
340,210,0.06,0.1,480,30,48,10,400,400,5,classical
345,201,0.06,0.1,480,30,48,10,400,400,5,classical
350,208,0.06,0.1,480,30,48,10,400,400,5,classical
355,208,0.06,0.1,480,30,48,10,400,400,5,classical
360,198,0.06,0.1,480,30,48,10,400,400,5,classical
365,208,0.06,0.1,480,30,48,10,400,400,5,classical
370,204,0.06,0.1,480,30,48,10,400,400,5,classical
375,202,0.06,0.1,480,30,48,10,400,400,5,classical
380,209,0.06,0.1,480,30,48,10,400,400,5,classical
385,226,0.06,0.1,480,30,48,10,400,400,5,classical
390,231,0.06,0.1,480,30,48,10,400,400,5,classical
395,239,0.06,0.1,480,30,48,10,400,400,5,classical
400,224,0.06,0.1,480,30,48,10,400,400,5,classical
